time,n_A+p,n_B,n_AB
1000,0.042,0.869,0.089
2000,0.068,0.771,0.161
3000,0.068,0.798,0.134
4000,0.108,0.729,0.163
5000,0.143,0.655,0.202
6000,0.151,0.622,0.227
7000,0.183,0.597,0.220
8000,0.206,0.573,0.221
9000,0.254,0.508,0.238
10000,0.282,0.443,0.275
11000,0.369,0.377,0.254
12000,0.346,0.378,0.276
13000,0.402,0.376,0.222
14000,0.374,0.384,0.242
15000,0.368,0.360,0.272
16000,0.359,0.380,0.261
17000,0.482,0.235,0.283
18000,0.525,0.225,0.250
19000,0.557,0.222,0.221
20000,0.541,0.229,0.230
21000,0.686,0.115,0.199
22000,0.700,0.095,0.205
23000,0.770,0.075,0.155
24000,0.781,0.064,0.155
25000,0.800,0.058,0.142
26000,0.884,0.018,0.098
27000,0.825,0.045,0.130
28000,0.824,0.044,0.132
29000,0.832,0.054,0.114
30000,0.770,0.080,0.150
31000,0.833,0.043,0.124
32000,0.894,0.016,0.090
33000,0.949,0.003,0.048
34000,0.975,0.002,0.023
35000,0.968,0.002,0.030
36000,0.975,0.000,0.025
37000,0.985,0.000,0.015
38000,0.972,0.004,0.024
39000,0.981,0.000,0.019
40000,0.992,0.000,0.008
41000,0.997,0.000,0.003
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
