time,n_A+p,n_B,n_AB
1000,0.042,0.920,0.038
2000,0.047,0.892,0.061
3000,0.052,0.915,0.033
4000,0.047,0.908,0.045
5000,0.057,0.900,0.043
6000,0.074,0.845,0.081
7000,0.114,0.816,0.070
8000,0.075,0.849,0.076
9000,0.068,0.894,0.038
10000,0.080,0.868,0.052
11000,0.088,0.853,0.059
12000,0.082,0.867,0.051
13000,0.102,0.841,0.057
14000,0.068,0.872,0.060
15000,0.041,0.917,0.042
16000,0.074,0.864,0.062
17000,0.058,0.885,0.057
18000,0.063,0.868,0.069
19000,0.095,0.848,0.057
20000,0.061,0.878,0.061
21000,0.050,0.896,0.054
22000,0.058,0.911,0.031
23000,0.055,0.913,0.032
24000,0.061,0.870,0.069
25000,0.081,0.860,0.059
26000,0.089,0.837,0.074
27000,0.073,0.872,0.055
28000,0.074,0.869,0.057
29000,0.115,0.831,0.054
30000,0.100,0.841,0.059
31000,0.071,0.874,0.055
32000,0.133,0.805,0.062
33000,0.151,0.791,0.058
34000,0.132,0.778,0.090
35000,0.196,0.746,0.058
36000,0.106,0.842,0.052
37000,0.091,0.849,0.060
38000,0.063,0.882,0.055
39000,0.058,0.876,0.066
40000,0.048,0.914,0.038
41000,0.038,0.925,0.037
42000,0.054,0.905,0.041
43000,0.082,0.860,0.058
44000,0.050,0.880,0.070
45000,0.049,0.919,0.032
46000,0.048,0.904,0.048
47000,0.047,0.909,0.044
48000,0.056,0.885,0.059
49000,0.052,0.922,0.026
50000,0.055,0.900,0.045
51000,0.106,0.797,0.097
52000,0.086,0.864,0.050
53000,0.057,0.892,0.051
54000,0.049,0.880,0.071
55000,0.054,0.893,0.053
56000,0.056,0.902,0.042
57000,0.046,0.922,0.032
58000,0.057,0.901,0.042
59000,0.043,0.900,0.057
60000,0.061,0.885,0.054
61000,0.057,0.877,0.066
62000,0.030,0.935,0.035
63000,0.037,0.899,0.064
64000,0.062,0.882,0.056
65000,0.076,0.868,0.056
66000,0.082,0.849,0.069
67000,0.059,0.867,0.074
68000,0.046,0.897,0.057
69000,0.057,0.908,0.035
70000,0.050,0.915,0.035
71000,0.046,0.904,0.050
72000,0.055,0.898,0.047
73000,0.042,0.927,0.031
74000,0.044,0.887,0.069
75000,0.049,0.894,0.057
76000,0.040,0.930,0.030
77000,0.076,0.881,0.043
78000,0.146,0.768,0.086
79000,0.143,0.781,0.076
80000,0.096,0.851,0.053
81000,0.074,0.858,0.068
82000,0.060,0.887,0.053
83000,0.056,0.909,0.035
84000,0.047,0.928,0.025
85000,0.040,0.919,0.041
86000,0.064,0.868,0.068
87000,0.062,0.881,0.057
88000,0.070,0.877,0.053
89000,0.060,0.882,0.058
90000,0.068,0.885,0.047
91000,0.045,0.935,0.020
92000,0.033,0.937,0.030
93000,0.090,0.837,0.073
94000,0.045,0.907,0.048
95000,0.045,0.906,0.049
96000,0.082,0.861,0.057
97000,0.069,0.876,0.055
98000,0.076,0.858,0.066
99000,0.075,0.866,0.059
100000,0.063,0.868,0.069
101000,0.077,0.881,0.042
102000,0.100,0.836,0.064
103000,0.060,0.886,0.054
104000,0.046,0.922,0.032
105000,0.083,0.850,0.067
106000,0.080,0.852,0.068
107000,0.066,0.880,0.054
108000,0.044,0.917,0.039
109000,0.037,0.939,0.024
110000,0.037,0.934,0.029
111000,0.058,0.891,0.051
112000,0.045,0.899,0.056
113000,0.050,0.884,0.066
114000,0.048,0.904,0.048
115000,0.046,0.897,0.057
116000,0.106,0.832,0.062
117000,0.091,0.865,0.044
118000,0.080,0.827,0.093
119000,0.105,0.828,0.067
120000,0.074,0.874,0.052
121000,0.070,0.872,0.058
122000,0.070,0.847,0.083
123000,0.051,0.899,0.050
124000,0.059,0.888,0.053
125000,0.083,0.847,0.070
126000,0.070,0.866,0.064
127000,0.067,0.860,0.073
128000,0.060,0.896,0.044
129000,0.092,0.831,0.077
130000,0.078,0.881,0.041
131000,0.045,0.925,0.030
132000,0.065,0.886,0.049
133000,0.085,0.858,0.057
134000,0.076,0.845,0.079
135000,0.045,0.930,0.025
136000,0.056,0.879,0.065
137000,0.058,0.887,0.055
138000,0.038,0.913,0.049
139000,0.065,0.882,0.053
140000,0.039,0.900,0.061
141000,0.065,0.865,0.070
142000,0.046,0.919,0.035
143000,0.075,0.863,0.062
144000,0.060,0.891,0.049
145000,0.041,0.923,0.036
146000,0.044,0.888,0.068
147000,0.036,0.910,0.054
148000,0.042,0.926,0.032
149000,0.049,0.892,0.059
150000,0.047,0.917,0.036
151000,0.041,0.906,0.053
152000,0.061,0.878,0.061
153000,0.052,0.908,0.040
154000,0.060,0.891,0.049
155000,0.045,0.917,0.038
156000,0.048,0.884,0.068
157000,0.067,0.881,0.052
158000,0.087,0.854,0.059
159000,0.054,0.927,0.019
160000,0.044,0.898,0.058
161000,0.071,0.873,0.056
162000,0.071,0.871,0.058
163000,0.082,0.867,0.051
164000,0.083,0.843,0.074
165000,0.084,0.872,0.044
166000,0.075,0.845,0.080
167000,0.064,0.891,0.045
168000,0.079,0.852,0.069
169000,0.050,0.884,0.066
170000,0.081,0.861,0.058
171000,0.076,0.849,0.075
172000,0.118,0.840,0.042
173000,0.075,0.884,0.041
174000,0.048,0.900,0.052
175000,0.054,0.906,0.040
176000,0.047,0.909,0.044
177000,0.068,0.877,0.055
178000,0.058,0.895,0.047
179000,0.061,0.868,0.071
180000,0.063,0.878,0.059
181000,0.092,0.848,0.060
182000,0.077,0.855,0.068
183000,0.081,0.883,0.036
184000,0.095,0.846,0.059
185000,0.065,0.885,0.050
186000,0.081,0.858,0.061
187000,0.055,0.903,0.042
188000,0.052,0.893,0.055
189000,0.039,0.904,0.057
190000,0.038,0.936,0.026
191000,0.046,0.905,0.049
192000,0.050,0.916,0.034
193000,0.049,0.905,0.046
194000,0.065,0.857,0.078
195000,0.061,0.876,0.063
196000,0.063,0.894,0.043
197000,0.060,0.900,0.040
198000,0.051,0.901,0.048
199000,0.047,0.913,0.040
200000,0.038,0.927,0.035
201000,0.039,0.945,0.016
202000,0.056,0.871,0.073
203000,0.086,0.845,0.069
204000,0.053,0.901,0.046
205000,0.046,0.922,0.032
206000,0.056,0.925,0.019
207000,0.043,0.910,0.047
208000,0.039,0.919,0.042
209000,0.045,0.928,0.027
210000,0.043,0.915,0.042
211000,0.058,0.881,0.061
212000,0.071,0.862,0.067
213000,0.070,0.874,0.056
214000,0.060,0.872,0.068
215000,0.060,0.893,0.047
216000,0.058,0.895,0.047
217000,0.069,0.874,0.057
218000,0.049,0.891,0.060
219000,0.066,0.888,0.046
220000,0.072,0.871,0.057
221000,0.060,0.901,0.039
222000,0.050,0.909,0.041
223000,0.063,0.878,0.059
224000,0.068,0.867,0.065
225000,0.070,0.881,0.049
226000,0.065,0.883,0.052
227000,0.060,0.873,0.067
228000,0.053,0.903,0.044
229000,0.051,0.887,0.062
230000,0.054,0.911,0.035
231000,0.052,0.915,0.033
232000,0.053,0.888,0.059
233000,0.056,0.916,0.028
234000,0.074,0.870,0.056
235000,0.091,0.859,0.050
236000,0.069,0.858,0.073
237000,0.076,0.877,0.047
238000,0.088,0.860,0.052
239000,0.089,0.856,0.055
240000,0.092,0.844,0.064
241000,0.077,0.862,0.061
242000,0.061,0.890,0.049
243000,0.056,0.875,0.069
244000,0.073,0.883,0.044
245000,0.056,0.865,0.079
246000,0.067,0.859,0.074
247000,0.084,0.842,0.074
248000,0.073,0.874,0.053
249000,0.062,0.893,0.045
250000,0.062,0.878,0.060
251000,0.084,0.850,0.066
252000,0.080,0.874,0.046
