time,n_A+p,n_B,n_AB
1000,0.050,0.911,0.039
2000,0.054,0.876,0.070
3000,0.081,0.836,0.083
4000,0.076,0.819,0.105
5000,0.071,0.851,0.078
6000,0.109,0.764,0.127
7000,0.070,0.850,0.080
8000,0.078,0.837,0.085
9000,0.062,0.875,0.063
10000,0.061,0.862,0.077
11000,0.068,0.862,0.070
12000,0.068,0.864,0.068
13000,0.102,0.802,0.096
14000,0.080,0.816,0.104
15000,0.076,0.851,0.073
16000,0.078,0.821,0.101
17000,0.059,0.846,0.095
18000,0.064,0.849,0.087
19000,0.076,0.833,0.091
20000,0.052,0.891,0.057
21000,0.052,0.891,0.057
22000,0.077,0.838,0.085
23000,0.052,0.870,0.078
24000,0.051,0.866,0.083
25000,0.058,0.849,0.093
26000,0.052,0.883,0.065
27000,0.063,0.871,0.066
28000,0.098,0.796,0.106
29000,0.082,0.835,0.083
30000,0.133,0.768,0.099
31000,0.124,0.762,0.114
32000,0.077,0.821,0.102
33000,0.062,0.851,0.087
34000,0.081,0.854,0.065
35000,0.048,0.894,0.058
36000,0.064,0.884,0.052
37000,0.039,0.920,0.041
38000,0.061,0.861,0.078
39000,0.066,0.846,0.088
40000,0.061,0.880,0.059
41000,0.122,0.792,0.086
42000,0.099,0.819,0.082
43000,0.073,0.856,0.071
44000,0.090,0.816,0.094
45000,0.079,0.844,0.077
46000,0.136,0.744,0.120
47000,0.182,0.689,0.129
48000,0.166,0.741,0.093
49000,0.160,0.716,0.124
50000,0.138,0.746,0.116
51000,0.119,0.760,0.121
52000,0.228,0.657,0.115
53000,0.251,0.611,0.138
54000,0.278,0.577,0.145
55000,0.205,0.677,0.118
56000,0.279,0.576,0.145
57000,0.334,0.554,0.112
58000,0.298,0.540,0.162
59000,0.383,0.480,0.137
60000,0.333,0.554,0.113
61000,0.345,0.538,0.117
62000,0.418,0.450,0.132
63000,0.420,0.453,0.127
64000,0.380,0.471,0.149
65000,0.443,0.445,0.112
66000,0.557,0.315,0.128
67000,0.543,0.310,0.147
68000,0.710,0.145,0.145
69000,0.842,0.064,0.094
70000,0.908,0.015,0.077
71000,0.972,0.003,0.025
72000,0.995,0.000,0.005
73000,0.996,0.000,0.004
74000,0.998,0.000,0.002
75000,1.000,0.000,0.000
