time,n_A+p,n_B,n_AB
1000,0.053,0.846,0.101
2000,0.104,0.719,0.177
3000,0.106,0.640,0.254
4000,0.170,0.574,0.256
5000,0.231,0.474,0.295
6000,0.322,0.361,0.317
7000,0.301,0.411,0.288
8000,0.253,0.420,0.327
9000,0.332,0.372,0.296
10000,0.392,0.297,0.311
11000,0.413,0.302,0.285
12000,0.332,0.334,0.334
13000,0.366,0.299,0.335
14000,0.403,0.259,0.338
15000,0.440,0.235,0.325
16000,0.495,0.207,0.298
17000,0.434,0.275,0.291
18000,0.350,0.338,0.312
19000,0.399,0.313,0.288
20000,0.384,0.291,0.325
21000,0.411,0.297,0.292
22000,0.391,0.273,0.336
23000,0.452,0.230,0.318
24000,0.389,0.311,0.300
25000,0.464,0.243,0.293
26000,0.400,0.250,0.350
27000,0.318,0.350,0.332
28000,0.323,0.328,0.349
29000,0.343,0.328,0.329
30000,0.403,0.281,0.316
31000,0.455,0.227,0.318
32000,0.474,0.218,0.308
33000,0.447,0.227,0.326
34000,0.435,0.258,0.307
35000,0.502,0.194,0.304
36000,0.497,0.197,0.306
37000,0.618,0.098,0.284
38000,0.647,0.082,0.271
39000,0.611,0.151,0.238
40000,0.653,0.099,0.248
41000,0.708,0.071,0.221
42000,0.678,0.080,0.242
43000,0.602,0.108,0.290
44000,0.666,0.096,0.238
45000,0.684,0.093,0.223
46000,0.625,0.116,0.259
47000,0.668,0.110,0.222
48000,0.687,0.080,0.233
49000,0.730,0.055,0.215
50000,0.689,0.090,0.221
51000,0.820,0.032,0.148
52000,0.819,0.034,0.147
53000,0.802,0.033,0.165
54000,0.850,0.011,0.139
55000,0.867,0.006,0.127
56000,0.915,0.010,0.075
57000,0.882,0.006,0.112
58000,0.893,0.001,0.106
59000,0.939,0.002,0.059
60000,0.920,0.005,0.075
61000,0.962,0.003,0.035
62000,0.920,0.004,0.076
63000,0.872,0.013,0.115
64000,0.875,0.019,0.106
65000,0.922,0.005,0.073
66000,0.941,0.003,0.056
67000,0.940,0.005,0.055
68000,0.870,0.015,0.115
69000,0.874,0.019,0.107
70000,0.902,0.008,0.090
71000,0.923,0.002,0.075
72000,0.954,0.001,0.045
73000,0.926,0.004,0.070
74000,0.951,0.000,0.049
75000,0.932,0.002,0.066
76000,0.915,0.007,0.078
77000,0.958,0.005,0.037
78000,0.993,0.000,0.007
79000,0.997,0.000,0.003
80000,0.995,0.000,0.005
81000,0.998,0.000,0.002
82000,1.000,0.000,0.000
