time,n_A+p,n_B,n_AB
1000,0.047,0.853,0.100
2000,0.072,0.757,0.171
3000,0.092,0.740,0.168
4000,0.119,0.690,0.191
5000,0.146,0.608,0.246
6000,0.239,0.523,0.238
7000,0.246,0.438,0.316
8000,0.327,0.370,0.303
9000,0.375,0.338,0.287
10000,0.367,0.318,0.315
11000,0.433,0.256,0.311
12000,0.555,0.196,0.249
13000,0.613,0.140,0.247
14000,0.673,0.098,0.229
15000,0.562,0.158,0.280
16000,0.556,0.119,0.325
17000,0.509,0.264,0.227
18000,0.485,0.247,0.268
19000,0.422,0.303,0.275
20000,0.554,0.185,0.261
21000,0.591,0.131,0.278
22000,0.521,0.213,0.266
23000,0.596,0.134,0.270
24000,0.549,0.147,0.304
25000,0.554,0.182,0.264
26000,0.615,0.117,0.268
27000,0.631,0.120,0.249
28000,0.656,0.093,0.251
29000,0.643,0.126,0.231
30000,0.629,0.127,0.244
31000,0.649,0.145,0.206
32000,0.590,0.166,0.244
33000,0.540,0.168,0.292
34000,0.540,0.177,0.283
35000,0.519,0.206,0.275
36000,0.531,0.180,0.289
37000,0.472,0.261,0.267
38000,0.397,0.318,0.285
39000,0.422,0.271,0.307
40000,0.436,0.295,0.269
41000,0.557,0.194,0.249
42000,0.565,0.163,0.272
43000,0.603,0.155,0.242
44000,0.515,0.177,0.308
45000,0.462,0.257,0.281
46000,0.507,0.222,0.271
47000,0.489,0.219,0.292
48000,0.487,0.228,0.285
49000,0.485,0.239,0.276
50000,0.487,0.231,0.282
51000,0.405,0.291,0.304
52000,0.396,0.305,0.299
53000,0.442,0.275,0.283
54000,0.452,0.231,0.317
55000,0.493,0.203,0.304
56000,0.429,0.257,0.314
57000,0.411,0.235,0.354
58000,0.476,0.233,0.291
59000,0.530,0.178,0.292
60000,0.584,0.166,0.250
61000,0.571,0.157,0.272
62000,0.577,0.175,0.248
63000,0.607,0.133,0.260
64000,0.650,0.111,0.239
65000,0.618,0.129,0.253
66000,0.702,0.083,0.215
67000,0.742,0.054,0.204
68000,0.669,0.090,0.241
69000,0.721,0.079,0.200
70000,0.780,0.048,0.172
71000,0.767,0.057,0.176
72000,0.738,0.107,0.155
73000,0.699,0.094,0.207
74000,0.731,0.086,0.183
75000,0.696,0.108,0.196
76000,0.730,0.062,0.208
77000,0.751,0.065,0.184
78000,0.758,0.053,0.189
79000,0.862,0.019,0.119
80000,0.897,0.014,0.089
81000,0.866,0.013,0.121
82000,0.921,0.005,0.074
83000,0.896,0.014,0.090
84000,0.888,0.021,0.091
85000,0.897,0.017,0.086
86000,0.909,0.008,0.083
87000,0.879,0.018,0.103
88000,0.827,0.025,0.148
89000,0.837,0.017,0.146
90000,0.868,0.020,0.112
91000,0.944,0.002,0.054
92000,0.971,0.004,0.025
93000,0.969,0.000,0.031
94000,0.987,0.000,0.013
95000,0.987,0.000,0.013
96000,0.996,0.000,0.004
97000,1.000,0.000,0.000
