time,n_A+p,n_B,n_AB
1000,0.040,0.877,0.083
2000,0.081,0.778,0.141
3000,0.120,0.641,0.239
4000,0.196,0.560,0.244
5000,0.253,0.484,0.263
6000,0.279,0.492,0.229
7000,0.283,0.485,0.232
8000,0.270,0.491,0.239
9000,0.375,0.390,0.235
10000,0.384,0.355,0.261
11000,0.378,0.313,0.309
12000,0.386,0.332,0.282
13000,0.488,0.265,0.247
14000,0.537,0.183,0.280
15000,0.594,0.155,0.251
16000,0.632,0.150,0.218
17000,0.571,0.166,0.263
18000,0.609,0.141,0.250
19000,0.671,0.126,0.203
20000,0.718,0.066,0.216
21000,0.791,0.071,0.138
22000,0.805,0.030,0.165
23000,0.934,0.003,0.063
24000,0.966,0.004,0.030
25000,0.988,0.003,0.009
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
