time,n_A+p,n_B,n_AB
1000,0.033,0.943,0.024
2000,0.032,0.929,0.039
3000,0.053,0.885,0.062
4000,0.069,0.819,0.112
5000,0.086,0.758,0.156
6000,0.078,0.794,0.128
7000,0.059,0.839,0.102
8000,0.115,0.743,0.142
9000,0.156,0.667,0.177
10000,0.175,0.644,0.181
11000,0.226,0.595,0.179
12000,0.259,0.587,0.154
13000,0.311,0.456,0.233
14000,0.313,0.482,0.205
15000,0.321,0.495,0.184
16000,0.304,0.506,0.190
17000,0.234,0.586,0.180
18000,0.259,0.580,0.161
19000,0.251,0.586,0.163
20000,0.395,0.418,0.187
21000,0.505,0.311,0.184
22000,0.521,0.285,0.194
23000,0.571,0.236,0.193
24000,0.692,0.150,0.158
25000,0.767,0.123,0.110
26000,0.893,0.035,0.072
27000,0.905,0.032,0.063
28000,0.942,0.009,0.049
29000,0.980,0.001,0.019
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
