time,n_A+p,n_B,n_AB
1000,0.037,0.734,0.229
2000,0.062,0.221,0.717
3000,0.059,0.042,0.899
4000,0.062,0.035,0.903
5000,0.065,0.032,0.903
6000,0.061,0.030,0.909
7000,0.078,0.018,0.904
8000,0.099,0.042,0.859
9000,0.062,0.036,0.902
10000,0.090,0.050,0.860
11000,0.089,0.034,0.877
12000,0.080,0.032,0.888
13000,0.073,0.048,0.879
14000,0.065,0.040,0.895
15000,0.059,0.039,0.902
16000,0.091,0.045,0.864
17000,0.065,0.043,0.892
18000,0.083,0.029,0.888
19000,0.068,0.018,0.914
20000,0.068,0.028,0.904
21000,0.069,0.038,0.893
22000,0.074,0.022,0.904
23000,0.067,0.015,0.918
24000,0.094,0.045,0.861
25000,0.092,0.047,0.861
26000,0.080,0.040,0.880
27000,0.073,0.064,0.863
28000,0.077,0.048,0.875
29000,0.079,0.044,0.877
30000,0.063,0.045,0.892
31000,0.074,0.046,0.880
32000,0.070,0.031,0.899
33000,0.100,0.029,0.871
34000,0.082,0.032,0.886
35000,0.088,0.029,0.883
36000,0.078,0.037,0.885
37000,0.079,0.033,0.888
38000,0.070,0.053,0.877
39000,0.055,0.023,0.922
40000,0.069,0.031,0.900
41000,0.070,0.045,0.885
42000,0.057,0.030,0.913
43000,0.073,0.030,0.897
44000,0.080,0.027,0.893
45000,0.076,0.035,0.889
46000,0.073,0.036,0.891
47000,0.078,0.037,0.885
48000,0.081,0.040,0.879
49000,0.091,0.029,0.880
50000,0.103,0.040,0.857
51000,0.069,0.044,0.887
52000,0.074,0.029,0.897
53000,0.066,0.028,0.906
54000,0.070,0.025,0.905
55000,0.069,0.043,0.888
56000,0.073,0.023,0.904
57000,0.076,0.046,0.878
58000,0.074,0.057,0.869
59000,0.068,0.046,0.886
60000,0.067,0.038,0.895
61000,0.085,0.039,0.876
62000,0.081,0.043,0.876
63000,0.072,0.046,0.882
64000,0.046,0.036,0.918
65000,0.062,0.033,0.905
66000,0.055,0.038,0.907
67000,0.085,0.044,0.871
68000,0.059,0.027,0.914
69000,0.090,0.034,0.876
70000,0.084,0.044,0.872
71000,0.060,0.033,0.907
72000,0.066,0.032,0.902
73000,0.088,0.028,0.884
74000,0.070,0.018,0.912
75000,0.072,0.031,0.897
76000,0.065,0.036,0.899
77000,0.065,0.047,0.888
78000,0.092,0.059,0.849
79000,0.059,0.053,0.888
80000,0.058,0.037,0.905
81000,0.051,0.026,0.923
82000,0.085,0.035,0.880
83000,0.073,0.047,0.880
84000,0.074,0.028,0.898
85000,0.069,0.023,0.908
86000,0.067,0.050,0.883
87000,0.049,0.031,0.920
88000,0.077,0.031,0.892
89000,0.074,0.037,0.889
90000,0.064,0.037,0.899
91000,0.080,0.032,0.888
92000,0.054,0.029,0.917
93000,0.062,0.034,0.904
94000,0.053,0.040,0.907
95000,0.060,0.038,0.902
96000,0.069,0.016,0.915
97000,0.048,0.021,0.931
98000,0.062,0.042,0.896
99000,0.076,0.044,0.880
100000,0.056,0.047,0.897
101000,0.093,0.018,0.889
102000,0.069,0.040,0.891
103000,0.099,0.033,0.868
104000,0.077,0.028,0.895
105000,0.077,0.066,0.857
106000,0.060,0.039,0.901
107000,0.071,0.034,0.895
108000,0.060,0.041,0.899
109000,0.087,0.030,0.883
110000,0.059,0.054,0.887
111000,0.077,0.046,0.877
112000,0.071,0.047,0.882
113000,0.084,0.028,0.888
114000,0.090,0.036,0.874
115000,0.077,0.041,0.882
116000,0.080,0.028,0.892
117000,0.084,0.024,0.892
118000,0.067,0.032,0.901
119000,0.058,0.031,0.911
120000,0.066,0.034,0.900
121000,0.059,0.024,0.917
122000,0.087,0.040,0.873
123000,0.086,0.045,0.869
124000,0.063,0.040,0.897
125000,0.086,0.044,0.870
126000,0.118,0.055,0.827
127000,0.090,0.029,0.881
128000,0.080,0.046,0.874
129000,0.078,0.034,0.888
130000,0.067,0.042,0.891
131000,0.076,0.052,0.872
132000,0.081,0.038,0.881
133000,0.069,0.045,0.886
134000,0.063,0.031,0.906
135000,0.093,0.029,0.878
136000,0.075,0.022,0.903
137000,0.078,0.053,0.869
138000,0.084,0.044,0.872
139000,0.086,0.041,0.873
140000,0.064,0.049,0.887
141000,0.070,0.053,0.877
142000,0.065,0.044,0.891
143000,0.084,0.044,0.872
144000,0.059,0.040,0.901
145000,0.060,0.048,0.892
146000,0.060,0.031,0.909
147000,0.079,0.030,0.891
148000,0.082,0.028,0.890
149000,0.060,0.038,0.902
150000,0.093,0.033,0.874
151000,0.068,0.053,0.879
152000,0.081,0.041,0.878
153000,0.067,0.045,0.888
154000,0.085,0.032,0.883
155000,0.065,0.036,0.899
156000,0.076,0.044,0.880
157000,0.088,0.020,0.892
158000,0.070,0.036,0.894
159000,0.059,0.058,0.883
160000,0.077,0.049,0.874
161000,0.089,0.038,0.873
162000,0.065,0.033,0.902
163000,0.077,0.037,0.886
164000,0.059,0.022,0.919
165000,0.098,0.044,0.858
166000,0.061,0.039,0.900
167000,0.062,0.036,0.902
168000,0.052,0.047,0.901
169000,0.066,0.059,0.875
170000,0.073,0.043,0.884
171000,0.056,0.030,0.914
172000,0.083,0.039,0.878
173000,0.090,0.038,0.872
174000,0.072,0.025,0.903
175000,0.074,0.029,0.897
176000,0.062,0.043,0.895
177000,0.082,0.021,0.897
178000,0.093,0.033,0.874
179000,0.055,0.038,0.907
180000,0.074,0.022,0.904
181000,0.065,0.038,0.897
182000,0.102,0.040,0.858
183000,0.082,0.035,0.883
184000,0.074,0.049,0.877
185000,0.065,0.041,0.894
186000,0.076,0.027,0.897
187000,0.063,0.037,0.900
188000,0.072,0.031,0.897
189000,0.076,0.030,0.894
190000,0.062,0.039,0.899
191000,0.075,0.040,0.885
192000,0.071,0.038,0.891
193000,0.090,0.024,0.886
194000,0.092,0.052,0.856
195000,0.087,0.035,0.878
196000,0.087,0.047,0.866
197000,0.069,0.051,0.880
198000,0.074,0.046,0.880
199000,0.057,0.047,0.896
200000,0.076,0.032,0.892
201000,0.073,0.039,0.888
202000,0.066,0.047,0.887
203000,0.079,0.029,0.892
204000,0.073,0.015,0.912
205000,0.062,0.043,0.895
206000,0.072,0.022,0.906
207000,0.085,0.043,0.872
208000,0.077,0.026,0.897
209000,0.073,0.048,0.879
210000,0.052,0.019,0.929
211000,0.058,0.046,0.896
212000,0.048,0.047,0.905
213000,0.067,0.039,0.894
214000,0.072,0.041,0.887
215000,0.054,0.031,0.915
216000,0.061,0.038,0.901
217000,0.064,0.039,0.897
218000,0.082,0.064,0.854
219000,0.064,0.057,0.879
220000,0.070,0.031,0.899
221000,0.074,0.037,0.889
222000,0.078,0.032,0.890
223000,0.067,0.039,0.894
224000,0.058,0.035,0.907
225000,0.061,0.038,0.901
226000,0.067,0.036,0.897
227000,0.062,0.044,0.894
228000,0.070,0.033,0.897
229000,0.060,0.029,0.911
230000,0.053,0.031,0.916
231000,0.073,0.021,0.906
232000,0.054,0.024,0.922
233000,0.060,0.039,0.901
234000,0.064,0.038,0.898
235000,0.064,0.053,0.883
236000,0.061,0.029,0.910
237000,0.070,0.040,0.890
238000,0.069,0.034,0.897
239000,0.057,0.041,0.902
240000,0.071,0.021,0.908
241000,0.080,0.035,0.885
242000,0.087,0.013,0.900
243000,0.068,0.020,0.912
244000,0.059,0.042,0.899
245000,0.066,0.045,0.889
246000,0.053,0.056,0.891
247000,0.071,0.031,0.898
248000,0.083,0.048,0.869
249000,0.079,0.062,0.859
250000,0.061,0.050,0.889
251000,0.083,0.042,0.875
252000,0.077,0.047,0.876
253000,0.058,0.041,0.901
254000,0.068,0.047,0.885
255000,0.071,0.027,0.902
256000,0.049,0.051,0.900
257000,0.101,0.023,0.876
258000,0.073,0.043,0.884
259000,0.092,0.030,0.878
260000,0.055,0.037,0.908
261000,0.065,0.024,0.911
262000,0.079,0.044,0.877
263000,0.094,0.044,0.862
264000,0.065,0.053,0.882
265000,0.070,0.038,0.892
266000,0.071,0.039,0.890
267000,0.071,0.023,0.906
268000,0.075,0.048,0.877
269000,0.068,0.037,0.895
270000,0.050,0.031,0.919
271000,0.067,0.031,0.902
272000,0.047,0.053,0.900
273000,0.065,0.048,0.887
274000,0.056,0.043,0.901
275000,0.061,0.033,0.906
276000,0.089,0.053,0.858
277000,0.093,0.036,0.871
278000,0.084,0.031,0.885
279000,0.063,0.032,0.905
280000,0.071,0.044,0.885
281000,0.067,0.037,0.896
282000,0.090,0.040,0.870
283000,0.067,0.030,0.903
284000,0.100,0.045,0.855
285000,0.083,0.029,0.888
286000,0.079,0.035,0.886
287000,0.081,0.027,0.892
288000,0.062,0.038,0.900
289000,0.075,0.068,0.857
290000,0.071,0.040,0.889
291000,0.062,0.015,0.923
292000,0.069,0.023,0.908
293000,0.073,0.039,0.888
294000,0.067,0.041,0.892
295000,0.078,0.028,0.894
296000,0.080,0.040,0.880
297000,0.067,0.026,0.907
298000,0.065,0.019,0.916
299000,0.092,0.027,0.881
300000,0.079,0.072,0.849
301000,0.062,0.044,0.894
302000,0.074,0.034,0.892
303000,0.069,0.039,0.892
304000,0.069,0.018,0.913
305000,0.067,0.028,0.905
306000,0.067,0.035,0.898
307000,0.074,0.041,0.885
308000,0.066,0.032,0.902
309000,0.071,0.039,0.890
310000,0.069,0.031,0.900
311000,0.052,0.030,0.918
312000,0.076,0.032,0.892
313000,0.096,0.034,0.870
314000,0.103,0.037,0.860
315000,0.062,0.056,0.882
316000,0.079,0.045,0.876
317000,0.063,0.028,0.909
318000,0.078,0.026,0.896
319000,0.075,0.047,0.878
320000,0.082,0.020,0.898
321000,0.080,0.040,0.880
322000,0.093,0.034,0.873
323000,0.067,0.037,0.896
324000,0.068,0.047,0.885
325000,0.071,0.052,0.877
326000,0.068,0.050,0.882
327000,0.058,0.039,0.903
