time,n_A+p,n_B,n_AB
1000,0.041,0.883,0.076
2000,0.048,0.831,0.121
3000,0.058,0.848,0.094
4000,0.080,0.802,0.118
5000,0.127,0.724,0.149
6000,0.162,0.672,0.166
7000,0.138,0.670,0.192
8000,0.209,0.607,0.184
9000,0.185,0.625,0.190
10000,0.239,0.565,0.196
11000,0.282,0.520,0.198
12000,0.292,0.520,0.188
13000,0.336,0.491,0.173
14000,0.403,0.409,0.188
15000,0.485,0.308,0.207
16000,0.522,0.262,0.216
17000,0.591,0.243,0.166
18000,0.595,0.234,0.171
19000,0.697,0.127,0.176
20000,0.775,0.110,0.115
21000,0.840,0.049,0.111
22000,0.858,0.037,0.105
23000,0.905,0.015,0.080
24000,0.903,0.018,0.079
25000,0.905,0.018,0.077
26000,0.942,0.008,0.050
27000,0.979,0.000,0.021
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
