time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.949,0.021
1000,0.030,0.873,0.097
1500,0.030,0.893,0.077
2000,0.030,0.846,0.124
2500,0.031,0.849,0.120
3000,0.030,0.854,0.116
3500,0.030,0.832,0.138
4000,0.032,0.793,0.175
4500,0.031,0.841,0.129
5000,0.035,0.807,0.158
5500,0.034,0.830,0.136
6000,0.031,0.820,0.150
6500,0.031,0.832,0.137
7000,0.030,0.860,0.110
7500,0.030,0.804,0.166
8000,0.030,0.825,0.144
8500,0.032,0.828,0.140
9000,0.031,0.823,0.146
9500,0.030,0.855,0.115
10000,0.030,0.882,0.088
10500,0.031,0.810,0.159
11000,0.032,0.791,0.177
11500,0.031,0.821,0.148
12000,0.030,0.811,0.159
12500,0.030,0.871,0.099
13000,0.031,0.786,0.182
13500,0.032,0.781,0.187
14000,0.030,0.783,0.186
14500,0.032,0.802,0.166
15000,0.030,0.819,0.151
15500,0.032,0.790,0.178
16000,0.033,0.786,0.180
16500,0.033,0.804,0.163
17000,0.030,0.774,0.196
17500,0.032,0.732,0.236
18000,0.034,0.764,0.201
18500,0.034,0.761,0.205
19000,0.034,0.806,0.159
19500,0.036,0.800,0.165
20000,0.034,0.765,0.201
20500,0.033,0.799,0.169
21000,0.033,0.766,0.201
21500,0.033,0.808,0.159
22000,0.032,0.831,0.137
22500,0.030,0.857,0.114
23000,0.030,0.830,0.140
23500,0.030,0.829,0.140
24000,0.030,0.815,0.155
24500,0.031,0.843,0.126
25000,0.030,0.841,0.130
25500,0.030,0.818,0.153
26000,0.030,0.797,0.173
26500,0.030,0.843,0.127
27000,0.032,0.843,0.125
27500,0.030,0.829,0.141
28000,0.030,0.815,0.155
28500,0.030,0.822,0.148
29000,0.031,0.783,0.186
29500,0.033,0.800,0.166
30000,0.031,0.795,0.174
30500,0.030,0.777,0.193
31000,0.031,0.809,0.160
31500,0.031,0.772,0.196
32000,0.030,0.820,0.150
32500,0.030,0.863,0.107
33000,0.031,0.813,0.156
33500,0.031,0.787,0.182
34000,0.034,0.744,0.221
34500,0.030,0.772,0.197
35000,0.036,0.749,0.216
35500,0.033,0.732,0.236
36000,0.033,0.757,0.210
36500,0.034,0.771,0.194
37000,0.034,0.733,0.232
37500,0.034,0.713,0.253
38000,0.036,0.704,0.261
38500,0.036,0.702,0.263
39000,0.031,0.737,0.232
39500,0.031,0.769,0.200
40000,0.030,0.782,0.187
40500,0.031,0.759,0.210
41000,0.033,0.783,0.184
41500,0.031,0.790,0.179
42000,0.034,0.751,0.215
42500,0.031,0.819,0.150
43000,0.030,0.776,0.193
43500,0.030,0.816,0.154
44000,0.034,0.825,0.141
44500,0.033,0.844,0.123
45000,0.033,0.839,0.127
45500,0.031,0.813,0.157
46000,0.030,0.814,0.156
46500,0.033,0.820,0.147
47000,0.031,0.791,0.178
47500,0.031,0.782,0.186
48000,0.031,0.783,0.186
48500,0.031,0.783,0.186
49000,0.031,0.791,0.178
49500,0.031,0.803,0.166
50000,0.032,0.799,0.169
50500,0.034,0.792,0.174
51000,0.031,0.803,0.166
51500,0.030,0.864,0.106
52000,0.031,0.820,0.149
52500,0.032,0.775,0.193
53000,0.031,0.763,0.205
53500,0.034,0.751,0.214
54000,0.037,0.746,0.217
54500,0.036,0.754,0.210
55000,0.033,0.806,0.162
55500,0.034,0.771,0.195
56000,0.036,0.731,0.233
56500,0.031,0.770,0.198
57000,0.033,0.786,0.182
57500,0.033,0.772,0.194
58000,0.031,0.804,0.165
58500,0.031,0.789,0.179
59000,0.030,0.836,0.133
59500,0.030,0.858,0.112
60000,0.030,0.814,0.157
60500,0.030,0.845,0.125
61000,0.030,0.801,0.169
61500,0.031,0.835,0.134
62000,0.030,0.792,0.178
62500,0.032,0.775,0.193
63000,0.032,0.756,0.212
63500,0.033,0.717,0.250
64000,0.036,0.685,0.279
64500,0.035,0.736,0.229
65000,0.032,0.765,0.203
65500,0.031,0.758,0.210
66000,0.031,0.712,0.257
66500,0.033,0.790,0.177
67000,0.031,0.748,0.221
67500,0.033,0.778,0.189
68000,0.036,0.768,0.197
68500,0.032,0.793,0.175
69000,0.031,0.786,0.182
69500,0.032,0.789,0.179
70000,0.038,0.686,0.275
70500,0.038,0.671,0.292
71000,0.036,0.620,0.344
71500,0.038,0.613,0.349
72000,0.033,0.705,0.262
72500,0.036,0.706,0.258
73000,0.035,0.654,0.311
73500,0.034,0.658,0.308
74000,0.034,0.658,0.308
74500,0.034,0.757,0.209
75000,0.034,0.729,0.236
75500,0.039,0.749,0.212
76000,0.036,0.726,0.239
76500,0.035,0.747,0.218
77000,0.034,0.722,0.244
77500,0.034,0.697,0.269
78000,0.035,0.717,0.248
78500,0.034,0.724,0.242
79000,0.034,0.741,0.225
79500,0.036,0.710,0.254
80000,0.032,0.785,0.183
80500,0.031,0.780,0.189
81000,0.031,0.760,0.209
81500,0.031,0.789,0.179
82000,0.031,0.781,0.187
82500,0.030,0.786,0.184
83000,0.030,0.782,0.187
83500,0.033,0.696,0.271
84000,0.031,0.753,0.217
84500,0.031,0.765,0.204
85000,0.033,0.765,0.202
85500,0.031,0.802,0.166
86000,0.031,0.749,0.221
86500,0.031,0.734,0.235
87000,0.032,0.728,0.240
87500,0.034,0.732,0.235
88000,0.034,0.739,0.226
88500,0.034,0.770,0.196
89000,0.031,0.792,0.176
89500,0.032,0.789,0.179
90000,0.030,0.814,0.156
90500,0.031,0.796,0.173
91000,0.031,0.788,0.180
91500,0.031,0.808,0.161
92000,0.030,0.816,0.154
92500,0.030,0.813,0.157
93000,0.034,0.775,0.192
93500,0.033,0.831,0.137
94000,0.032,0.829,0.139
94500,0.031,0.785,0.184
95000,0.033,0.810,0.157
95500,0.031,0.807,0.161
96000,0.032,0.765,0.203
96500,0.031,0.771,0.197
97000,0.033,0.701,0.266
97500,0.034,0.733,0.233
98000,0.034,0.730,0.236
98500,0.036,0.731,0.234
99000,0.036,0.708,0.256
99500,0.036,0.733,0.231
100000,0.034,0.724,0.242
100500,0.036,0.728,0.236
101000,0.038,0.729,0.233
101500,0.034,0.721,0.246
102000,0.034,0.710,0.256
102500,0.037,0.668,0.295
103000,0.034,0.688,0.278
103500,0.034,0.700,0.267
104000,0.033,0.704,0.263
104500,0.031,0.750,0.218
105000,0.038,0.748,0.214
105500,0.031,0.779,0.190
106000,0.032,0.768,0.200
106500,0.031,0.792,0.178
107000,0.030,0.809,0.161
107500,0.030,0.811,0.159
108000,0.030,0.810,0.161
108500,0.030,0.810,0.161
109000,0.030,0.821,0.148
109500,0.031,0.804,0.165
110000,0.030,0.787,0.183
110500,0.033,0.763,0.205
111000,0.033,0.807,0.161
111500,0.031,0.764,0.205
112000,0.037,0.792,0.171
112500,0.033,0.804,0.164
113000,0.034,0.784,0.182
113500,0.033,0.768,0.200
114000,0.034,0.813,0.154
114500,0.033,0.772,0.195
115000,0.032,0.782,0.186
115500,0.033,0.735,0.233
116000,0.031,0.754,0.215
116500,0.031,0.749,0.220
117000,0.033,0.703,0.265
117500,0.033,0.689,0.278
118000,0.034,0.712,0.254
118500,0.035,0.729,0.236
119000,0.033,0.743,0.225
119500,0.034,0.749,0.217
120000,0.033,0.764,0.203
120500,0.036,0.678,0.287
121000,0.035,0.718,0.247
121500,0.036,0.726,0.239
122000,0.034,0.728,0.237
122500,0.035,0.738,0.227
123000,0.034,0.746,0.221
123500,0.032,0.756,0.212
124000,0.033,0.765,0.202
124500,0.034,0.793,0.173
125000,0.031,0.790,0.178
125500,0.033,0.797,0.171
126000,0.033,0.802,0.165
126500,0.031,0.807,0.162
127000,0.031,0.804,0.164
127500,0.030,0.826,0.144
128000,0.031,0.772,0.197
128500,0.030,0.791,0.179
129000,0.031,0.784,0.185
129500,0.031,0.798,0.171
130000,0.030,0.747,0.223
130500,0.030,0.799,0.171
131000,0.030,0.791,0.179
131500,0.031,0.778,0.191
132000,0.033,0.770,0.197
132500,0.034,0.777,0.189
133000,0.034,0.772,0.194
133500,0.030,0.779,0.190
134000,0.033,0.776,0.191
134500,0.033,0.717,0.250
135000,0.035,0.700,0.265
135500,0.034,0.702,0.264
136000,0.033,0.759,0.208
136500,0.034,0.744,0.221
137000,0.033,0.788,0.179
137500,0.032,0.764,0.204
138000,0.030,0.766,0.204
