time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.939,0.028,0.080616
1000,0.031,0.927,0.043,0.084204
1500,0.028,0.905,0.067,0.126988
2000,0.034,0.908,0.058,0.137117
2500,0.034,0.927,0.040,0.095269
3000,0.031,0.933,0.037,0.082319
3500,0.046,0.899,0.055,0.123237
4000,0.040,0.908,0.052,0.107333
4500,0.037,0.887,0.076,0.122025
5000,0.040,0.859,0.101,0.157711
5500,0.043,0.853,0.104,0.175242
6000,0.034,0.890,0.076,0.143663
6500,0.031,0.835,0.135,0.199104
7000,0.043,0.838,0.119,0.184918
7500,0.052,0.850,0.098,0.193095
8000,0.049,0.872,0.080,0.169645
8500,0.040,0.875,0.086,0.153840
9000,0.034,0.881,0.086,0.171666
9500,0.037,0.893,0.070,0.143444
10000,0.034,0.890,0.076,0.142091
10500,0.037,0.936,0.028,0.082145
11000,0.028,0.917,0.055,0.115953
11500,0.028,0.927,0.046,0.097333
12000,0.031,0.911,0.058,0.139371
12500,0.034,0.890,0.076,0.159159
13000,0.031,0.881,0.089,0.166688
13500,0.031,0.914,0.055,0.109071
14000,0.031,0.890,0.080,0.154592
14500,0.034,0.908,0.058,0.114986
15000,0.028,0.914,0.058,0.113264
15500,0.028,0.939,0.034,0.086395
16000,0.028,0.933,0.040,0.087929
16500,0.031,0.936,0.034,0.081694
17000,0.031,0.920,0.049,0.106882
17500,0.031,0.930,0.040,0.086161
18000,0.031,0.869,0.101,0.188194
18500,0.031,0.893,0.076,0.147067
19000,0.031,0.917,0.052,0.108732
19500,0.034,0.893,0.073,0.130090
20000,0.034,0.887,0.080,0.150445
20500,0.049,0.881,0.070,0.149194
21000,0.040,0.865,0.095,0.163258
21500,0.034,0.869,0.098,0.159922
22000,0.034,0.878,0.089,0.138595
22500,0.031,0.902,0.067,0.108205
23000,0.034,0.920,0.046,0.099064
23500,0.031,0.908,0.061,0.129761
24000,0.052,0.859,0.089,0.201024
24500,0.046,0.847,0.107,0.193647
25000,0.031,0.878,0.092,0.159027
25500,0.028,0.881,0.092,0.149359
26000,0.034,0.890,0.076,0.143615
26500,0.040,0.890,0.070,0.140258
27000,0.028,0.893,0.080,0.127804
27500,0.031,0.887,0.083,0.141738
28000,0.028,0.905,0.067,0.116425
28500,0.031,0.914,0.055,0.109921
29000,0.043,0.917,0.040,0.090166
29500,0.037,0.850,0.113,0.194987
30000,0.031,0.838,0.131,0.193226
30500,0.046,0.835,0.119,0.196602
31000,0.040,0.835,0.125,0.213194
31500,0.037,0.872,0.092,0.172476
32000,0.031,0.881,0.089,0.152147
32500,0.034,0.872,0.095,0.166754
33000,0.037,0.875,0.089,0.176091
33500,0.034,0.908,0.058,0.117167
34000,0.037,0.887,0.076,0.162143
34500,0.046,0.847,0.107,0.196385
35000,0.046,0.899,0.055,0.129199
35500,0.034,0.905,0.061,0.140401
36000,0.034,0.914,0.052,0.112330
36500,0.037,0.899,0.064,0.143652
37000,0.031,0.881,0.089,0.143041
37500,0.037,0.893,0.070,0.147318
38000,0.040,0.887,0.073,0.150385
38500,0.034,0.933,0.034,0.086048
39000,0.028,0.920,0.052,0.116621
39500,0.028,0.930,0.043,0.091292
40000,0.037,0.911,0.052,0.118689
40500,0.034,0.911,0.055,0.112093
41000,0.040,0.917,0.043,0.105362
41500,0.040,0.936,0.024,0.088660
42000,0.037,0.917,0.046,0.099026
42500,0.037,0.908,0.055,0.115910
43000,0.031,0.869,0.101,0.175088
43500,0.031,0.924,0.046,0.102299
44000,0.031,0.917,0.052,0.106607
44500,0.031,0.917,0.052,0.119994
