time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.037,0.927,0.037,0.095390
50000,0.028,0.933,0.040,0.091158
50500,0.028,0.942,0.031,0.069150
51000,0.031,0.948,0.021,0.060868
51500,0.031,0.957,0.012,0.056607
52000,0.028,0.948,0.024,0.064561
52500,0.028,0.942,0.031,0.066702
53000,0.031,0.942,0.028,0.071913
53500,0.028,0.924,0.049,0.096847
54000,0.028,0.905,0.067,0.109495
54500,0.031,0.911,0.058,0.102056
55000,0.028,0.911,0.061,0.096712
55500,0.028,0.933,0.040,0.074597
56000,0.028,0.939,0.034,0.070302
56500,0.031,0.936,0.034,0.076593
57000,0.031,0.899,0.070,0.128229
57500,0.031,0.887,0.083,0.143148
58000,0.052,0.865,0.083,0.171426
58500,0.031,0.924,0.046,0.081451
59000,0.031,0.914,0.055,0.121706
59500,0.037,0.911,0.052,0.107229
60000,0.031,0.914,0.055,0.112240
60500,0.028,0.908,0.064,0.117044
61000,0.040,0.927,0.034,0.081306
61500,0.034,0.930,0.037,0.082637
62000,0.034,0.908,0.058,0.110392
62500,0.031,0.933,0.037,0.078439
63000,0.031,0.942,0.028,0.064057
63500,0.031,0.908,0.061,0.115754
64000,0.037,0.899,0.064,0.126316
64500,0.034,0.911,0.055,0.116969
65000,0.037,0.893,0.070,0.150377
65500,0.031,0.908,0.061,0.140804
66000,0.034,0.869,0.098,0.172244
66500,0.040,0.887,0.073,0.136624
67000,0.046,0.908,0.046,0.101788
67500,0.034,0.878,0.089,0.154552
68000,0.028,0.917,0.055,0.100348
68500,0.031,0.911,0.058,0.107917
69000,0.037,0.930,0.034,0.085630
69500,0.034,0.914,0.052,0.110334
70000,0.031,0.927,0.043,0.081283
70500,0.031,0.945,0.024,0.067794
71000,0.034,0.920,0.046,0.093651
71500,0.028,0.924,0.049,0.092895
72000,0.028,0.945,0.028,0.060078
72500,0.031,0.957,0.012,0.053653
73000,0.037,0.908,0.055,0.109009
73500,0.040,0.911,0.049,0.112694
74000,0.034,0.914,0.052,0.118469
74500,0.028,0.936,0.037,0.088263
75000,0.028,0.939,0.034,0.068741
75500,0.034,0.927,0.040,0.091816
76000,0.028,0.920,0.052,0.101556
76500,0.028,0.930,0.043,0.085113
77000,0.031,0.939,0.031,0.082090
77500,0.028,0.951,0.021,0.062742
78000,0.028,0.957,0.015,0.054335
78500,0.028,0.939,0.034,0.084318
79000,0.034,0.902,0.064,0.121002
79500,0.028,0.917,0.055,0.113672
80000,0.028,0.948,0.024,0.069596
80500,0.028,0.948,0.024,0.072926
81000,0.028,0.951,0.021,0.057475
81500,0.031,0.920,0.049,0.104524
82000,0.028,0.908,0.064,0.120125
82500,0.028,0.914,0.058,0.112849
83000,0.028,0.896,0.076,0.139407
83500,0.028,0.945,0.028,0.060047
84000,0.028,0.933,0.040,0.086246
84500,0.028,0.948,0.024,0.055922
85000,0.028,0.948,0.024,0.061954
85500,0.031,0.954,0.015,0.050537
86000,0.028,0.936,0.037,0.083813
86500,0.028,0.939,0.034,0.076406
87000,0.031,0.917,0.052,0.094170
87500,0.031,0.917,0.052,0.091307
88000,0.037,0.908,0.055,0.107789
88500,0.034,0.905,0.061,0.121779
89000,0.031,0.911,0.058,0.103777
89500,0.028,0.924,0.049,0.085104
90000,0.028,0.942,0.031,0.064872
90500,0.028,0.927,0.046,0.096371
91000,0.028,0.936,0.037,0.078868
91500,0.028,0.930,0.043,0.081611
92000,0.031,0.945,0.024,0.063801
92500,0.034,0.911,0.055,0.113337
93000,0.040,0.933,0.028,0.086517
93500,0.034,0.914,0.052,0.117701
94000,0.031,0.899,0.070,0.148755
94500,0.031,0.905,0.064,0.136830
95000,0.034,0.936,0.031,0.079118
95500,0.028,0.945,0.028,0.069112
96000,0.028,0.948,0.024,0.061517
96500,0.028,0.954,0.018,0.059655
97000,0.031,0.920,0.049,0.096198
97500,0.034,0.920,0.046,0.101585
98000,0.031,0.936,0.034,0.076891
98500,0.034,0.920,0.046,0.106362
99000,0.034,0.914,0.052,0.109819
99500,0.028,0.902,0.070,0.128532
100000,0.028,0.924,0.049,0.087749
