time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.113,0.043,0.844,0.225507
33000,0.101,0.040,0.859,0.197914
33500,0.080,0.052,0.869,0.183262
34000,0.095,0.040,0.865,0.188426
34500,0.083,0.055,0.862,0.204112
35000,0.086,0.055,0.859,0.192556
35500,0.083,0.067,0.850,0.208573
36000,0.073,0.061,0.865,0.185419
36500,0.067,0.070,0.862,0.201252
37000,0.076,0.049,0.875,0.176865
37500,0.073,0.055,0.872,0.200880
38000,0.061,0.043,0.896,0.151313
38500,0.064,0.034,0.902,0.146717
39000,0.089,0.037,0.875,0.178178
39500,0.067,0.055,0.878,0.180980
40000,0.070,0.058,0.872,0.187781
40500,0.095,0.049,0.856,0.208483
41000,0.104,0.037,0.859,0.199821
41500,0.086,0.043,0.872,0.183673
42000,0.098,0.034,0.869,0.181770
42500,0.104,0.049,0.847,0.215331
43000,0.113,0.049,0.838,0.215321
43500,0.089,0.024,0.887,0.138587
44000,0.089,0.034,0.878,0.160686
44500,0.061,0.046,0.893,0.155002
45000,0.067,0.064,0.869,0.200975
45500,0.067,0.061,0.872,0.173447
46000,0.052,0.055,0.893,0.167923
46500,0.058,0.052,0.890,0.171454
47000,0.061,0.040,0.899,0.142908
47500,0.073,0.034,0.893,0.163905
48000,0.089,0.061,0.850,0.226518
48500,0.055,0.043,0.902,0.152470
49000,0.076,0.052,0.872,0.191625
49500,0.080,0.052,0.869,0.181283
50000,0.098,0.052,0.850,0.212789
50500,0.089,0.052,0.859,0.190558
51000,0.080,0.037,0.884,0.161018
51500,0.073,0.064,0.862,0.180143
52000,0.076,0.058,0.865,0.174832
52500,0.067,0.049,0.884,0.164211
53000,0.095,0.049,0.856,0.202719
53500,0.092,0.055,0.853,0.201063
54000,0.089,0.049,0.862,0.205357
54500,0.086,0.049,0.865,0.201288
55000,0.080,0.021,0.899,0.148883
55500,0.070,0.031,0.899,0.144840
56000,0.076,0.040,0.884,0.182458
56500,0.061,0.028,0.911,0.136597
57000,0.080,0.055,0.865,0.186202
57500,0.092,0.037,0.872,0.169265
58000,0.089,0.040,0.872,0.184880
58500,0.095,0.058,0.847,0.217161
59000,0.076,0.070,0.853,0.223380
59500,0.061,0.037,0.902,0.145795
60000,0.061,0.037,0.902,0.152094
60500,0.055,0.018,0.927,0.117329
61000,0.092,0.024,0.884,0.179662
61500,0.083,0.052,0.865,0.209359
62000,0.080,0.058,0.862,0.187186
62500,0.086,0.040,0.875,0.188051
63000,0.086,0.037,0.878,0.187306
63500,0.061,0.031,0.908,0.145586
64000,0.034,0.089,0.878,0.179259
64500,0.040,0.080,0.881,0.169450
65000,0.107,0.055,0.838,0.243900
65500,0.076,0.073,0.850,0.212729
66000,0.061,0.034,0.905,0.148420
66500,0.058,0.043,0.899,0.150495
67000,0.092,0.037,0.872,0.185945
67500,0.092,0.052,0.856,0.213002
68000,0.083,0.055,0.862,0.208975
68500,0.086,0.055,0.859,0.195925
69000,0.107,0.055,0.838,0.230467
69500,0.086,0.052,0.862,0.203877
70000,0.080,0.055,0.865,0.206113
70500,0.055,0.031,0.914,0.135816
71000,0.073,0.021,0.905,0.141232
71500,0.055,0.058,0.887,0.169109
72000,0.061,0.028,0.911,0.125540
72500,0.073,0.034,0.893,0.156334
73000,0.067,0.064,0.869,0.201520
73500,0.070,0.052,0.878,0.186298
74000,0.116,0.055,0.829,0.247193
74500,0.080,0.024,0.896,0.156975
75000,0.095,0.018,0.887,0.164242
75500,0.107,0.043,0.850,0.213689
76000,0.080,0.052,0.869,0.189608
76500,0.086,0.067,0.847,0.211362
77000,0.076,0.070,0.853,0.209156
77500,0.113,0.015,0.872,0.182685
78000,0.083,0.018,0.899,0.142577
78500,0.119,0.040,0.841,0.222496
79000,0.101,0.046,0.853,0.202269
79500,0.095,0.040,0.865,0.167068
80000,0.061,0.024,0.914,0.115713
80500,0.095,0.024,0.881,0.165000
81000,0.083,0.058,0.859,0.207551
81500,0.058,0.055,0.887,0.166101
82000,0.080,0.040,0.881,0.157304
82500,0.095,0.080,0.826,0.242704
83000,0.110,0.055,0.835,0.228284
83500,0.092,0.028,0.881,0.158911
84000,0.104,0.052,0.844,0.208085
84500,0.092,0.076,0.832,0.236504
85000,0.089,0.058,0.853,0.209138
85500,0.061,0.058,0.881,0.172388
86000,0.061,0.061,0.878,0.174404
86500,0.064,0.055,0.881,0.186650
87000,0.080,0.043,0.878,0.190933
87500,0.058,0.064,0.878,0.191367
88000,0.070,0.064,0.865,0.200339
88500,0.080,0.046,0.875,0.180966
89000,0.101,0.049,0.850,0.212954
89500,0.110,0.083,0.807,0.267127
90000,0.113,0.052,0.835,0.221951
90500,0.101,0.058,0.841,0.226345
91000,0.092,0.070,0.838,0.213436
91500,0.098,0.067,0.835,0.219288
92000,0.076,0.070,0.853,0.199002
92500,0.049,0.058,0.893,0.156943
93000,0.110,0.040,0.850,0.232621
93500,0.107,0.043,0.850,0.213376
94000,0.125,0.058,0.817,0.253933
94500,0.122,0.037,0.841,0.230503
95000,0.092,0.043,0.865,0.184847
95500,0.095,0.040,0.865,0.185689
96000,0.092,0.015,0.893,0.163801
96500,0.076,0.021,0.902,0.131604
97000,0.119,0.034,0.847,0.217725
97500,0.086,0.040,0.875,0.186548
98000,0.086,0.049,0.865,0.200691
98500,0.064,0.040,0.896,0.157571
99000,0.089,0.040,0.872,0.183969
99500,0.089,0.046,0.865,0.202473
100000,0.083,0.067,0.850,0.221625
