time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.618,0.064,0.318,0.369160
63500,0.587,0.052,0.361,0.387418
64000,0.602,0.049,0.349,0.386408
64500,0.535,0.080,0.385,0.428144
65000,0.511,0.092,0.398,0.430276
65500,0.431,0.049,0.520,0.409799
66000,0.511,0.058,0.431,0.419802
66500,0.547,0.043,0.410,0.403137
67000,0.532,0.034,0.434,0.384046
67500,0.572,0.061,0.367,0.394278
68000,0.563,0.055,0.382,0.416108
68500,0.508,0.067,0.425,0.428277
69000,0.532,0.052,0.416,0.409505
69500,0.523,0.049,0.428,0.405792
70000,0.554,0.073,0.373,0.419206
70500,0.523,0.098,0.379,0.454976
71000,0.446,0.095,0.459,0.429670
71500,0.428,0.147,0.425,0.452496
72000,0.398,0.113,0.489,0.468622
72500,0.401,0.128,0.471,0.460139
73000,0.346,0.165,0.489,0.478179
73500,0.349,0.119,0.532,0.434829
74000,0.391,0.107,0.502,0.459837
74500,0.327,0.116,0.557,0.443536
75000,0.336,0.156,0.508,0.481058
75500,0.416,0.107,0.477,0.437974
76000,0.416,0.119,0.465,0.469289
76500,0.407,0.138,0.456,0.475000
77000,0.321,0.138,0.541,0.456817
77500,0.343,0.119,0.538,0.439543
78000,0.385,0.116,0.498,0.427701
78500,0.416,0.104,0.480,0.463063
79000,0.502,0.080,0.419,0.441102
79500,0.425,0.104,0.471,0.460984
80000,0.450,0.113,0.437,0.455348
80500,0.428,0.128,0.443,0.480033
81000,0.391,0.095,0.514,0.432565
81500,0.370,0.141,0.489,0.461671
82000,0.394,0.156,0.450,0.468360
82500,0.413,0.098,0.489,0.435348
83000,0.440,0.101,0.459,0.443956
83500,0.422,0.125,0.453,0.457396
84000,0.443,0.101,0.456,0.440012
84500,0.440,0.101,0.459,0.465432
85000,0.416,0.080,0.505,0.451177
85500,0.373,0.076,0.550,0.434085
86000,0.379,0.135,0.486,0.471586
86500,0.410,0.116,0.474,0.455493
87000,0.446,0.073,0.480,0.431295
87500,0.502,0.095,0.404,0.438978
88000,0.486,0.073,0.440,0.431105
88500,0.520,0.067,0.413,0.415151
89000,0.569,0.073,0.358,0.405417
89500,0.578,0.037,0.385,0.392684
90000,0.624,0.031,0.346,0.352602
90500,0.688,0.028,0.284,0.302558
91000,0.688,0.037,0.275,0.293796
91500,0.685,0.073,0.242,0.282645
92000,0.734,0.052,0.214,0.267803
92500,0.667,0.031,0.303,0.315750
93000,0.648,0.052,0.300,0.356405
93500,0.602,0.046,0.352,0.379954
94000,0.602,0.028,0.370,0.394026
94500,0.547,0.040,0.413,0.404913
95000,0.505,0.089,0.407,0.445957
95500,0.569,0.070,0.361,0.410325
96000,0.554,0.073,0.373,0.422755
96500,0.587,0.061,0.352,0.374764
97000,0.606,0.049,0.346,0.367221
97500,0.593,0.046,0.361,0.364056
98000,0.563,0.067,0.370,0.410973
98500,0.541,0.064,0.394,0.415405
99000,0.517,0.046,0.437,0.402708
99500,0.498,0.098,0.404,0.421175
100000,0.480,0.095,0.425,0.431216
