time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.945,0.026
600,0.030,0.943,0.028
700,0.034,0.944,0.022
800,0.034,0.951,0.015
900,0.035,0.943,0.022
1000,0.034,0.947,0.019
1100,0.035,0.943,0.022
1200,0.032,0.942,0.027
1300,0.032,0.943,0.026
1400,0.032,0.937,0.032
1500,0.032,0.943,0.026
1600,0.039,0.932,0.030
1700,0.039,0.936,0.026
1800,0.040,0.931,0.030
1900,0.039,0.933,0.029
2000,0.044,0.931,0.026
2100,0.042,0.931,0.028
2200,0.046,0.913,0.041
2300,0.046,0.904,0.050
2400,0.045,0.905,0.050
2500,0.042,0.910,0.048
2600,0.037,0.890,0.074
2700,0.036,0.898,0.066
2800,0.039,0.899,0.062
2900,0.041,0.901,0.058
3000,0.040,0.898,0.062
3100,0.042,0.887,0.072
3200,0.048,0.884,0.068
3300,0.053,0.883,0.064
3400,0.079,0.857,0.064
3500,0.070,0.856,0.074
3600,0.063,0.866,0.070
3700,0.055,0.877,0.067
3800,0.053,0.879,0.067
3900,0.053,0.875,0.072
4000,0.053,0.875,0.072
4100,0.052,0.870,0.078
4200,0.050,0.873,0.077
4300,0.052,0.876,0.072
4400,0.063,0.866,0.070
4500,0.060,0.858,0.082
4600,0.067,0.860,0.073
4700,0.066,0.863,0.070
4800,0.072,0.859,0.069
4900,0.074,0.854,0.073
5000,0.084,0.847,0.069
5100,0.083,0.852,0.065
5200,0.080,0.853,0.067
5300,0.081,0.849,0.070
5400,0.077,0.851,0.073
5500,0.076,0.845,0.080
5600,0.080,0.841,0.080
5700,0.080,0.835,0.086
5800,0.087,0.831,0.082
5900,0.086,0.827,0.087
6000,0.080,0.829,0.091
6100,0.084,0.823,0.093
6200,0.112,0.776,0.111
6300,0.125,0.752,0.124
6400,0.133,0.739,0.129
6500,0.135,0.742,0.124
6600,0.135,0.734,0.131
6700,0.143,0.723,0.134
6800,0.137,0.734,0.129
6900,0.135,0.734,0.131
7000,0.140,0.729,0.131
7100,0.134,0.732,0.134
7200,0.144,0.734,0.122
7300,0.140,0.739,0.122
7400,0.144,0.743,0.113
7500,0.133,0.744,0.124
7600,0.129,0.737,0.134
7700,0.129,0.739,0.133
7800,0.126,0.732,0.142
7900,0.139,0.724,0.137
8000,0.134,0.728,0.138
8100,0.133,0.733,0.134
8200,0.128,0.739,0.134
8300,0.111,0.763,0.126
8400,0.130,0.742,0.129
8500,0.129,0.754,0.117
8600,0.126,0.755,0.120
8700,0.126,0.742,0.133
8800,0.123,0.736,0.141
8900,0.117,0.725,0.157
9000,0.111,0.733,0.155
9100,0.110,0.728,0.161
9200,0.128,0.715,0.157
9300,0.120,0.724,0.156
9400,0.127,0.706,0.168
9500,0.128,0.702,0.171
9600,0.130,0.710,0.160
9700,0.134,0.715,0.151
9800,0.129,0.716,0.155
9900,0.125,0.726,0.149
10000,0.110,0.731,0.158
10100,0.121,0.733,0.146
10200,0.129,0.745,0.127
10300,0.132,0.735,0.133
10400,0.117,0.740,0.143
10500,0.127,0.735,0.138
10600,0.120,0.751,0.130
10700,0.113,0.755,0.132
10800,0.115,0.769,0.115
10900,0.110,0.764,0.126
11000,0.103,0.760,0.137
11100,0.105,0.750,0.145
11200,0.102,0.753,0.145
11300,0.111,0.751,0.138
11400,0.114,0.745,0.141
11500,0.115,0.748,0.137
11600,0.113,0.752,0.135
11700,0.110,0.758,0.132
11800,0.124,0.748,0.129
11900,0.123,0.741,0.137
12000,0.099,0.754,0.147
12100,0.098,0.758,0.144
12200,0.101,0.765,0.134
12300,0.097,0.760,0.143
12400,0.100,0.764,0.136
12500,0.104,0.769,0.127
12600,0.103,0.758,0.139
12700,0.109,0.750,0.141
12800,0.122,0.725,0.153
12900,0.122,0.733,0.145
13000,0.112,0.750,0.138
13100,0.103,0.753,0.144
13200,0.121,0.737,0.142
13300,0.122,0.733,0.145
13400,0.118,0.741,0.141
13500,0.126,0.740,0.135
13600,0.129,0.745,0.127
13700,0.133,0.731,0.136
13800,0.134,0.731,0.135
13900,0.130,0.736,0.134
14000,0.126,0.737,0.137
14100,0.122,0.745,0.134
14200,0.118,0.725,0.156
14300,0.123,0.732,0.145
14400,0.126,0.725,0.149
14500,0.130,0.728,0.142
14600,0.129,0.731,0.140
14700,0.144,0.712,0.144
14800,0.136,0.714,0.150
14900,0.137,0.733,0.130
15000,0.132,0.731,0.137
15100,0.117,0.746,0.137
15200,0.121,0.732,0.147
15300,0.146,0.733,0.121
15400,0.139,0.734,0.127
15500,0.142,0.731,0.127
15600,0.133,0.729,0.138
15700,0.127,0.734,0.139
15800,0.120,0.743,0.138
15900,0.117,0.748,0.135
16000,0.123,0.747,0.131
16100,0.132,0.745,0.124
16200,0.127,0.742,0.132
16300,0.127,0.736,0.137
16400,0.117,0.745,0.138
16500,0.114,0.748,0.138
16600,0.118,0.743,0.139
16700,0.125,0.736,0.139
16800,0.118,0.733,0.148
16900,0.112,0.739,0.149
17000,0.120,0.730,0.150
17100,0.124,0.728,0.148
17200,0.121,0.739,0.141
17300,0.125,0.739,0.137
17400,0.129,0.726,0.145
17500,0.123,0.735,0.142
17600,0.133,0.734,0.133
17700,0.141,0.732,0.127
17800,0.144,0.719,0.137
17900,0.145,0.715,0.140
18000,0.142,0.713,0.145
18100,0.139,0.717,0.144
18200,0.135,0.729,0.136
18300,0.158,0.715,0.127
18400,0.138,0.728,0.134
