time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.042,0.951,0.007
300,0.042,0.953,0.005
400,0.040,0.949,0.011
500,0.044,0.943,0.013
600,0.043,0.949,0.008
700,0.042,0.947,0.011
800,0.043,0.945,0.012
900,0.042,0.940,0.018
1000,0.042,0.938,0.020
1100,0.041,0.941,0.018
1200,0.040,0.943,0.017
1300,0.036,0.943,0.021
1400,0.036,0.941,0.023
1500,0.037,0.942,0.021
1600,0.039,0.944,0.017
1700,0.040,0.947,0.013
1800,0.042,0.930,0.029
1900,0.046,0.930,0.025
2000,0.055,0.921,0.023
2100,0.056,0.924,0.019
2200,0.055,0.920,0.025
2300,0.046,0.933,0.021
2400,0.046,0.936,0.018
2500,0.047,0.938,0.015
2600,0.043,0.937,0.020
2700,0.045,0.935,0.020
2800,0.048,0.935,0.017
2900,0.048,0.937,0.015
3000,0.048,0.931,0.021
3100,0.046,0.936,0.018
3200,0.045,0.936,0.019
3300,0.044,0.936,0.020
3400,0.044,0.932,0.025
3500,0.044,0.932,0.025
3600,0.045,0.927,0.028
3700,0.050,0.928,0.021
3800,0.056,0.920,0.023
3900,0.051,0.914,0.035
4000,0.047,0.914,0.039
4100,0.045,0.915,0.040
4200,0.043,0.913,0.044
4300,0.044,0.913,0.043
4400,0.051,0.916,0.033
4500,0.068,0.898,0.034
4600,0.067,0.899,0.034
4700,0.066,0.895,0.039
4800,0.066,0.894,0.040
4900,0.080,0.882,0.039
5000,0.096,0.868,0.036
5100,0.097,0.866,0.037
5200,0.101,0.864,0.035
5300,0.097,0.862,0.041
5400,0.098,0.858,0.044
5500,0.096,0.865,0.039
5600,0.093,0.864,0.043
5700,0.091,0.860,0.049
5800,0.086,0.866,0.048
5900,0.097,0.864,0.039
6000,0.096,0.862,0.042
6100,0.091,0.873,0.036
6200,0.087,0.875,0.038
6300,0.090,0.871,0.039
6400,0.090,0.870,0.040
6500,0.085,0.876,0.039
6600,0.088,0.874,0.038
6700,0.084,0.876,0.040
6800,0.074,0.884,0.043
6900,0.075,0.873,0.052
7000,0.076,0.886,0.039
7100,0.078,0.878,0.044
7200,0.076,0.873,0.051
7300,0.074,0.874,0.052
7400,0.072,0.886,0.043
7500,0.076,0.879,0.045
7600,0.081,0.886,0.034
7700,0.078,0.878,0.044
7800,0.070,0.879,0.050
7900,0.070,0.884,0.046
8000,0.068,0.883,0.049
8100,0.062,0.882,0.056
8200,0.068,0.891,0.041
8300,0.070,0.886,0.044
8400,0.086,0.866,0.048
8500,0.095,0.866,0.039
8600,0.094,0.868,0.038
8700,0.091,0.867,0.042
8800,0.100,0.862,0.038
8900,0.097,0.858,0.045
9000,0.096,0.855,0.049
9100,0.099,0.859,0.042
9200,0.097,0.851,0.052
9300,0.096,0.852,0.052
9400,0.085,0.863,0.052
9500,0.079,0.872,0.049
9600,0.079,0.871,0.050
9700,0.082,0.861,0.057
9800,0.079,0.868,0.053
9900,0.079,0.874,0.047
10000,0.076,0.888,0.037
10100,0.068,0.891,0.041
10200,0.073,0.879,0.048
10300,0.070,0.878,0.051
10400,0.074,0.871,0.055
10500,0.075,0.882,0.044
10600,0.074,0.879,0.047
10700,0.079,0.879,0.042
10800,0.086,0.874,0.040
10900,0.090,0.872,0.038
11000,0.096,0.865,0.039
11100,0.084,0.874,0.042
11200,0.083,0.867,0.050
11300,0.085,0.873,0.042
11400,0.084,0.866,0.050
11500,0.082,0.871,0.047
11600,0.085,0.864,0.051
11700,0.083,0.868,0.049
11800,0.092,0.866,0.042
11900,0.098,0.866,0.036
12000,0.096,0.863,0.041
12100,0.095,0.859,0.046
12200,0.095,0.859,0.046
12300,0.105,0.851,0.044
12400,0.098,0.855,0.047
12500,0.096,0.849,0.055
12600,0.104,0.841,0.055
12700,0.105,0.849,0.046
12800,0.102,0.853,0.045
12900,0.100,0.847,0.053
13000,0.116,0.824,0.059
13100,0.107,0.846,0.047
13200,0.112,0.839,0.049
13300,0.111,0.832,0.056
13400,0.115,0.829,0.055
13500,0.115,0.831,0.053
13600,0.107,0.835,0.058
13700,0.102,0.835,0.063
13800,0.120,0.830,0.050
13900,0.112,0.831,0.056
14000,0.110,0.836,0.054
14100,0.113,0.830,0.056
14200,0.111,0.830,0.058
14300,0.105,0.837,0.058
14400,0.104,0.844,0.052
14500,0.127,0.820,0.053
14600,0.128,0.824,0.048
14700,0.129,0.822,0.049
14800,0.122,0.816,0.062
14900,0.123,0.819,0.058
15000,0.115,0.825,0.059
15100,0.118,0.821,0.060
15200,0.117,0.823,0.059
15300,0.120,0.823,0.057
15400,0.131,0.812,0.057
15500,0.134,0.807,0.059
15600,0.148,0.792,0.060
15700,0.154,0.779,0.066
15800,0.149,0.789,0.062
15900,0.154,0.790,0.056
16000,0.154,0.788,0.058
16100,0.158,0.783,0.058
16200,0.150,0.785,0.064
16300,0.139,0.791,0.070
16400,0.114,0.809,0.077
16500,0.112,0.812,0.076
16600,0.109,0.815,0.076
16700,0.110,0.817,0.073
16800,0.124,0.815,0.061
16900,0.118,0.815,0.066
17000,0.128,0.805,0.067
17100,0.124,0.807,0.069
17200,0.115,0.814,0.070
17300,0.110,0.824,0.065
17400,0.118,0.816,0.065
17500,0.117,0.818,0.064
17600,0.117,0.813,0.069
17700,0.127,0.806,0.067
17800,0.133,0.794,0.074
17900,0.128,0.785,0.087
18000,0.139,0.768,0.093
18100,0.138,0.780,0.082
18200,0.143,0.783,0.074
18300,0.152,0.763,0.085
18400,0.150,0.769,0.081
18500,0.151,0.764,0.085
18600,0.153,0.761,0.086
18700,0.160,0.752,0.088
18800,0.143,0.768,0.089
18900,0.158,0.753,0.089
19000,0.157,0.762,0.081
19100,0.171,0.746,0.084
19200,0.157,0.757,0.086
19300,0.155,0.765,0.080
19400,0.157,0.766,0.077
19500,0.166,0.759,0.075
19600,0.162,0.771,0.066
19700,0.155,0.767,0.078
19800,0.154,0.766,0.080
19900,0.151,0.768,0.081
20000,0.162,0.771,0.066
20100,0.157,0.778,0.064
20200,0.159,0.766,0.075
20300,0.146,0.778,0.076
