time,n_A+p,n_B,n_AB
100,0.031,0.962,0.007
200,0.031,0.961,0.008
300,0.031,0.956,0.013
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.951,0.019
700,0.032,0.949,0.019
800,0.031,0.951,0.018
900,0.031,0.953,0.016
1000,0.033,0.952,0.015
1100,0.033,0.955,0.012
1200,0.033,0.954,0.013
1300,0.033,0.938,0.030
1400,0.033,0.942,0.026
1500,0.032,0.943,0.026
1600,0.032,0.942,0.027
1700,0.032,0.934,0.035
1800,0.032,0.933,0.036
1900,0.034,0.933,0.034
2000,0.056,0.913,0.031
2100,0.057,0.915,0.028
2200,0.059,0.915,0.026
2300,0.057,0.915,0.028
2400,0.056,0.917,0.027
2500,0.069,0.901,0.030
2600,0.065,0.902,0.033
2700,0.066,0.892,0.042
2800,0.076,0.883,0.042
2900,0.073,0.885,0.043
3000,0.074,0.893,0.034
3100,0.072,0.896,0.033
3200,0.070,0.892,0.038
3300,0.072,0.886,0.043
3400,0.077,0.880,0.043
3500,0.078,0.889,0.034
3600,0.092,0.877,0.031
3700,0.090,0.877,0.033
3800,0.093,0.871,0.036
3900,0.097,0.871,0.032
4000,0.092,0.874,0.034
4100,0.091,0.874,0.035
4200,0.100,0.868,0.032
4300,0.105,0.863,0.032
4400,0.107,0.851,0.042
4500,0.106,0.854,0.040
4600,0.122,0.843,0.036
4700,0.120,0.842,0.039
4800,0.117,0.843,0.040
4900,0.115,0.844,0.041
5000,0.113,0.830,0.056
5100,0.114,0.827,0.058
5200,0.118,0.831,0.050
5300,0.125,0.828,0.047
5400,0.116,0.831,0.052
5500,0.134,0.813,0.053
5600,0.135,0.815,0.050
5700,0.137,0.814,0.049
5800,0.130,0.816,0.054
5900,0.132,0.820,0.048
6000,0.149,0.804,0.047
6100,0.138,0.805,0.057
6200,0.138,0.802,0.060
6300,0.137,0.806,0.057
6400,0.151,0.787,0.062
6500,0.152,0.783,0.064
6600,0.143,0.791,0.066
6700,0.148,0.790,0.062
6800,0.157,0.774,0.068
6900,0.150,0.784,0.065
7000,0.164,0.767,0.068
7100,0.160,0.770,0.069
7200,0.160,0.772,0.067
7300,0.159,0.780,0.060
7400,0.143,0.787,0.070
7500,0.170,0.767,0.063
7600,0.164,0.771,0.064
7700,0.170,0.759,0.072
7800,0.196,0.741,0.063
7900,0.186,0.748,0.066
8000,0.186,0.741,0.074
8100,0.182,0.748,0.070
8200,0.178,0.767,0.055
8300,0.172,0.766,0.062
8400,0.177,0.768,0.055
8500,0.173,0.768,0.059
8600,0.168,0.766,0.066
8700,0.172,0.758,0.070
8800,0.178,0.759,0.063
8900,0.180,0.756,0.064
9000,0.189,0.732,0.079
9100,0.187,0.737,0.076
9200,0.179,0.752,0.069
9300,0.172,0.744,0.085
9400,0.176,0.732,0.092
9500,0.180,0.731,0.089
9600,0.177,0.737,0.086
9700,0.171,0.739,0.091
9800,0.176,0.736,0.088
9900,0.173,0.745,0.083
10000,0.174,0.744,0.083
10100,0.176,0.742,0.083
10200,0.178,0.743,0.080
10300,0.166,0.729,0.104
10400,0.160,0.730,0.109
10500,0.149,0.757,0.094
10600,0.147,0.751,0.102
10700,0.144,0.758,0.098
10800,0.156,0.753,0.091
10900,0.162,0.750,0.088
11000,0.163,0.735,0.101
11100,0.212,0.688,0.099
11200,0.222,0.678,0.100
11300,0.206,0.685,0.108
11400,0.204,0.693,0.103
11500,0.210,0.680,0.109
11600,0.226,0.669,0.105
11700,0.238,0.663,0.099
11800,0.249,0.651,0.100
11900,0.243,0.656,0.101
12000,0.251,0.652,0.097
12100,0.240,0.676,0.084
12200,0.235,0.683,0.082
12300,0.248,0.666,0.086
12400,0.255,0.650,0.095
12500,0.249,0.656,0.095
12600,0.268,0.647,0.086
12700,0.286,0.632,0.082
12800,0.294,0.623,0.083
12900,0.292,0.623,0.085
13000,0.286,0.622,0.092
13100,0.288,0.622,0.090
13200,0.286,0.626,0.088
13300,0.280,0.632,0.088
13400,0.279,0.645,0.077
13500,0.287,0.640,0.073
13600,0.275,0.650,0.076
13700,0.275,0.641,0.084
13800,0.267,0.642,0.091
13900,0.266,0.650,0.085
14000,0.281,0.650,0.069
14100,0.282,0.652,0.066
14200,0.272,0.660,0.068
14300,0.268,0.656,0.077
14400,0.259,0.662,0.079
14500,0.265,0.654,0.082
14600,0.261,0.658,0.081
14700,0.260,0.659,0.081
14800,0.261,0.657,0.082
14900,0.263,0.653,0.085
