time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.960,0.009
300,0.034,0.962,0.004
400,0.033,0.954,0.013
500,0.034,0.949,0.017
600,0.034,0.952,0.014
700,0.032,0.950,0.018
800,0.032,0.944,0.025
900,0.036,0.939,0.026
1000,0.035,0.934,0.032
1100,0.036,0.932,0.033
1200,0.039,0.926,0.035
1300,0.048,0.915,0.037
1400,0.043,0.922,0.035
1500,0.039,0.932,0.030
1600,0.039,0.927,0.034
1700,0.048,0.917,0.035
1800,0.047,0.908,0.045
1900,0.050,0.912,0.038
2000,0.048,0.914,0.038
2100,0.055,0.908,0.037
2200,0.052,0.913,0.035
2300,0.058,0.889,0.053
2400,0.055,0.882,0.063
2500,0.058,0.868,0.074
2600,0.078,0.868,0.054
2700,0.078,0.856,0.066
2800,0.075,0.857,0.068
2900,0.074,0.864,0.062
3000,0.073,0.861,0.066
3100,0.082,0.852,0.066
3200,0.074,0.869,0.057
3300,0.070,0.880,0.049
3400,0.070,0.882,0.048
3500,0.074,0.879,0.047
3600,0.078,0.873,0.049
3700,0.073,0.871,0.056
3800,0.069,0.877,0.053
3900,0.068,0.887,0.045
4000,0.066,0.887,0.047
4100,0.061,0.896,0.043
4200,0.054,0.897,0.049
4300,0.050,0.900,0.050
4400,0.047,0.903,0.050
4500,0.046,0.908,0.046
4600,0.046,0.901,0.053
4700,0.046,0.899,0.055
4800,0.052,0.900,0.048
4900,0.053,0.902,0.045
5000,0.050,0.911,0.039
5100,0.050,0.896,0.054
5200,0.053,0.898,0.049
5300,0.053,0.904,0.043
5400,0.060,0.888,0.052
5500,0.061,0.888,0.051
5600,0.057,0.893,0.050
5700,0.061,0.887,0.052
5800,0.059,0.888,0.053
5900,0.058,0.887,0.055
6000,0.061,0.880,0.058
6100,0.060,0.872,0.067
6200,0.056,0.875,0.068
6300,0.063,0.876,0.060
6400,0.064,0.878,0.057
6500,0.063,0.875,0.061
6600,0.069,0.871,0.059
6700,0.069,0.866,0.064
6800,0.069,0.874,0.056
6900,0.072,0.873,0.055
7000,0.065,0.877,0.057
7100,0.066,0.873,0.060
7200,0.066,0.877,0.056
7300,0.068,0.877,0.054
7400,0.067,0.874,0.058
7500,0.064,0.877,0.058
7600,0.080,0.866,0.054
7700,0.080,0.865,0.055
7800,0.088,0.857,0.055
7900,0.088,0.853,0.059
8000,0.092,0.846,0.062
8100,0.090,0.853,0.057
8200,0.109,0.834,0.057
8300,0.103,0.829,0.067
8400,0.106,0.825,0.068
8500,0.112,0.824,0.063
8600,0.111,0.818,0.070
8700,0.113,0.825,0.061
8800,0.111,0.827,0.061
8900,0.103,0.834,0.063
9000,0.106,0.832,0.061
9100,0.112,0.827,0.060
9200,0.111,0.825,0.063
9300,0.103,0.820,0.077
9400,0.102,0.824,0.074
9500,0.096,0.827,0.077
9600,0.107,0.827,0.065
9700,0.109,0.835,0.056
9800,0.098,0.838,0.064
9900,0.105,0.836,0.059
10000,0.101,0.837,0.062
10100,0.098,0.844,0.058
10200,0.095,0.844,0.061
10300,0.090,0.844,0.066
10400,0.085,0.857,0.058
10500,0.080,0.862,0.058
10600,0.074,0.869,0.057
10700,0.084,0.859,0.057
10800,0.077,0.867,0.056
10900,0.080,0.868,0.052
11000,0.096,0.852,0.052
11100,0.107,0.852,0.041
11200,0.104,0.851,0.045
11300,0.098,0.853,0.049
11400,0.095,0.843,0.062
11500,0.103,0.838,0.059
11600,0.104,0.834,0.062
11700,0.102,0.841,0.057
11800,0.103,0.848,0.049
11900,0.099,0.842,0.059
12000,0.103,0.842,0.055
12100,0.103,0.843,0.054
12200,0.112,0.838,0.050
12300,0.110,0.838,0.052
12400,0.116,0.828,0.055
12500,0.116,0.835,0.049
12600,0.105,0.843,0.052
12700,0.108,0.840,0.052
12800,0.105,0.844,0.051
12900,0.106,0.847,0.047
13000,0.088,0.867,0.045
13100,0.090,0.863,0.047
13200,0.087,0.858,0.055
13300,0.097,0.853,0.050
13400,0.098,0.851,0.051
13500,0.111,0.844,0.045
13600,0.112,0.839,0.049
13700,0.109,0.837,0.054
13800,0.109,0.836,0.055
13900,0.102,0.834,0.064
14000,0.106,0.831,0.062
