time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.951,0.019
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.031,0.936,0.033
1200,0.031,0.935,0.034
1300,0.031,0.935,0.034
1400,0.031,0.928,0.041
1500,0.031,0.931,0.038
1600,0.031,0.927,0.042
1700,0.031,0.927,0.042
1800,0.031,0.925,0.044
1900,0.031,0.922,0.047
2000,0.031,0.921,0.048
2100,0.031,0.919,0.050
2200,0.031,0.918,0.051
2300,0.033,0.917,0.050
2400,0.033,0.913,0.054
2500,0.033,0.912,0.055
2600,0.033,0.906,0.061
2700,0.032,0.906,0.062
2800,0.032,0.895,0.073
2900,0.032,0.899,0.069
3000,0.032,0.899,0.069
3100,0.032,0.909,0.059
3200,0.034,0.911,0.055
3300,0.034,0.911,0.055
3400,0.034,0.907,0.059
3500,0.034,0.907,0.059
3600,0.034,0.903,0.063
3700,0.032,0.898,0.070
3800,0.033,0.893,0.074
3900,0.033,0.890,0.077
4000,0.033,0.894,0.073
4100,0.032,0.892,0.076
4200,0.031,0.898,0.071
4300,0.030,0.900,0.070
4400,0.030,0.897,0.073
4500,0.030,0.898,0.072
4600,0.030,0.898,0.072
4700,0.030,0.885,0.085
4800,0.030,0.897,0.073
4900,0.031,0.894,0.075
5000,0.031,0.890,0.079
5100,0.033,0.891,0.076
5200,0.034,0.899,0.067
5300,0.033,0.899,0.068
5400,0.032,0.901,0.067
5500,0.032,0.903,0.065
5600,0.033,0.902,0.065
5700,0.033,0.889,0.078
5800,0.035,0.877,0.088
5900,0.035,0.871,0.094
6000,0.035,0.874,0.091
6100,0.033,0.880,0.087
6200,0.033,0.878,0.089
6300,0.033,0.878,0.089
6400,0.033,0.869,0.098
6500,0.034,0.877,0.089
6600,0.036,0.884,0.080
6700,0.035,0.887,0.078
6800,0.034,0.883,0.083
6900,0.036,0.880,0.084
7000,0.037,0.887,0.076
7100,0.038,0.887,0.075
7200,0.039,0.873,0.088
7300,0.038,0.873,0.089
7400,0.038,0.873,0.089
7500,0.037,0.879,0.084
7600,0.037,0.874,0.089
7700,0.039,0.866,0.095
7800,0.038,0.864,0.098
7900,0.036,0.861,0.103
8000,0.036,0.856,0.108
8100,0.034,0.851,0.115
8200,0.035,0.848,0.117
8300,0.035,0.847,0.118
8400,0.036,0.846,0.118
8500,0.034,0.854,0.112
8600,0.032,0.860,0.108
8700,0.032,0.859,0.109
8800,0.032,0.863,0.105
8900,0.037,0.862,0.101
9000,0.036,0.870,0.094
9100,0.037,0.864,0.099
9200,0.035,0.871,0.094
9300,0.040,0.866,0.094
9400,0.039,0.869,0.092
9500,0.038,0.871,0.091
9600,0.036,0.873,0.091
9700,0.035,0.879,0.086
9800,0.033,0.880,0.087
9900,0.033,0.879,0.088
10000,0.033,0.884,0.083
10100,0.033,0.872,0.095
10200,0.033,0.872,0.095
10300,0.032,0.875,0.093
10400,0.032,0.875,0.093
10500,0.032,0.861,0.107
10600,0.031,0.853,0.116
10700,0.032,0.854,0.114
10800,0.033,0.849,0.118
10900,0.038,0.844,0.118
11000,0.038,0.851,0.111
11100,0.037,0.859,0.104
11200,0.035,0.865,0.100
11300,0.036,0.860,0.104
11400,0.036,0.860,0.104
11500,0.037,0.863,0.100
11600,0.036,0.867,0.097
11700,0.037,0.865,0.098
11800,0.038,0.865,0.097
11900,0.038,0.855,0.107
12000,0.038,0.854,0.108
12100,0.037,0.844,0.119
12200,0.037,0.838,0.125
12300,0.036,0.840,0.124
12400,0.036,0.840,0.124
12500,0.036,0.838,0.126
12600,0.038,0.847,0.115
12700,0.038,0.842,0.120
12800,0.037,0.842,0.121
12900,0.035,0.848,0.117
13000,0.034,0.848,0.118
13100,0.032,0.852,0.116
13200,0.034,0.837,0.129
13300,0.036,0.829,0.135
13400,0.035,0.824,0.141
13500,0.034,0.831,0.135
13600,0.035,0.824,0.141
13700,0.037,0.821,0.142
13800,0.038,0.816,0.146
13900,0.038,0.826,0.136
14000,0.038,0.827,0.135
14100,0.038,0.828,0.134
14200,0.038,0.832,0.130
14300,0.036,0.833,0.131
14400,0.038,0.839,0.123
14500,0.038,0.840,0.122
14600,0.037,0.850,0.113
14700,0.036,0.836,0.128
14800,0.034,0.835,0.131
14900,0.034,0.837,0.129
15000,0.034,0.833,0.133
15100,0.036,0.844,0.120
15200,0.035,0.846,0.119
15300,0.036,0.859,0.105
15400,0.037,0.855,0.108
15500,0.037,0.865,0.098
15600,0.036,0.865,0.099
15700,0.035,0.873,0.092
15800,0.037,0.881,0.082
15900,0.035,0.876,0.089
16000,0.034,0.865,0.101
16100,0.034,0.859,0.107
16200,0.036,0.863,0.101
16300,0.037,0.863,0.100
16400,0.036,0.869,0.095
16500,0.035,0.870,0.095
16600,0.036,0.870,0.094
16700,0.038,0.870,0.092
