time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.928,0.042
700,0.030,0.903,0.067
800,0.030,0.900,0.070
900,0.030,0.889,0.081
1000,0.030,0.881,0.089
1100,0.030,0.874,0.096
1200,0.030,0.870,0.100
1300,0.030,0.867,0.103
1400,0.030,0.858,0.112
1500,0.030,0.848,0.122
1600,0.030,0.832,0.138
1700,0.030,0.828,0.142
1800,0.030,0.825,0.145
1900,0.030,0.817,0.153
2000,0.030,0.800,0.170
2100,0.030,0.797,0.173
2200,0.030,0.787,0.183
2300,0.030,0.774,0.196
2400,0.030,0.760,0.210
2500,0.032,0.759,0.209
2600,0.033,0.739,0.228
2700,0.033,0.727,0.240
2800,0.034,0.709,0.257
2900,0.034,0.690,0.276
3000,0.034,0.685,0.281
3100,0.034,0.662,0.304
3200,0.036,0.656,0.308
3300,0.038,0.639,0.323
3400,0.038,0.630,0.332
3500,0.039,0.619,0.342
3600,0.037,0.610,0.353
3700,0.036,0.603,0.361
3800,0.036,0.583,0.381
3900,0.038,0.574,0.388
4000,0.038,0.552,0.410
4100,0.036,0.533,0.431
4200,0.037,0.522,0.441
4300,0.040,0.510,0.450
4400,0.040,0.490,0.470
4500,0.039,0.478,0.483
4600,0.039,0.473,0.488
4700,0.041,0.459,0.500
4800,0.043,0.443,0.514
4900,0.043,0.423,0.534
5000,0.045,0.410,0.545
5100,0.044,0.396,0.560
5200,0.045,0.379,0.576
5300,0.048,0.363,0.589
5400,0.051,0.342,0.607
5500,0.052,0.324,0.624
5600,0.050,0.313,0.637
5700,0.049,0.299,0.652
5800,0.052,0.291,0.657
5900,0.051,0.283,0.666
6000,0.057,0.277,0.666
6100,0.055,0.271,0.674
6200,0.053,0.253,0.694
6300,0.056,0.240,0.704
6400,0.055,0.223,0.722
6500,0.055,0.217,0.728
6600,0.053,0.204,0.743
6700,0.052,0.197,0.751
6800,0.058,0.189,0.753
6900,0.063,0.183,0.754
7000,0.074,0.174,0.752
7100,0.076,0.171,0.753
7200,0.069,0.171,0.760
7300,0.068,0.157,0.775
7400,0.066,0.149,0.785
7500,0.072,0.149,0.779
7600,0.077,0.147,0.776
7700,0.081,0.140,0.779
7800,0.086,0.128,0.786
7900,0.082,0.123,0.795
8000,0.091,0.143,0.766
8100,0.098,0.131,0.771
8200,0.093,0.123,0.784
8300,0.095,0.125,0.780
8400,0.096,0.128,0.776
8500,0.094,0.118,0.788
8600,0.090,0.119,0.791
8700,0.092,0.121,0.787
8800,0.095,0.105,0.800
8900,0.098,0.105,0.797
9000,0.101,0.104,0.795
9100,0.100,0.105,0.795
9200,0.103,0.105,0.792
9300,0.108,0.105,0.787
9400,0.113,0.101,0.786
9500,0.111,0.102,0.787
9600,0.110,0.095,0.795
9700,0.119,0.091,0.790
