time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.216,0.338,0.446
1000,0.157,0.243,0.600
1500,0.125,0.207,0.669
2000,0.110,0.173,0.717
2500,0.093,0.166,0.742
3000,0.125,0.133,0.743
3500,0.124,0.120,0.756
4000,0.112,0.133,0.756
4500,0.124,0.115,0.761
5000,0.083,0.119,0.798
5500,0.107,0.106,0.788
6000,0.094,0.094,0.812
6500,0.086,0.099,0.815
7000,0.112,0.097,0.790
7500,0.107,0.081,0.812
8000,0.151,0.072,0.777
8500,0.136,0.070,0.794
9000,0.093,0.060,0.847
9500,0.123,0.063,0.813
10000,0.107,0.051,0.843
10500,0.132,0.049,0.819
11000,0.108,0.048,0.845
11500,0.102,0.062,0.836
12000,0.120,0.051,0.829
12500,0.111,0.044,0.846
13000,0.098,0.056,0.846
13500,0.112,0.048,0.840
14000,0.093,0.055,0.852
14500,0.101,0.070,0.829
15000,0.083,0.060,0.857
15500,0.107,0.059,0.834
16000,0.090,0.083,0.827
16500,0.069,0.102,0.829
17000,0.056,0.101,0.843
17500,0.058,0.114,0.829
18000,0.079,0.098,0.824
18500,0.076,0.113,0.811
19000,0.065,0.093,0.843
19500,0.075,0.085,0.840
20000,0.082,0.077,0.841
20500,0.084,0.081,0.834
21000,0.084,0.065,0.850
21500,0.073,0.100,0.828
22000,0.061,0.101,0.838
22500,0.056,0.119,0.825
23000,0.054,0.084,0.862
23500,0.058,0.086,0.856
24000,0.068,0.075,0.857
24500,0.080,0.062,0.858
25000,0.073,0.062,0.866
25500,0.093,0.060,0.847
26000,0.108,0.056,0.836
26500,0.091,0.056,0.853
27000,0.114,0.042,0.843
27500,0.095,0.070,0.835
28000,0.117,0.067,0.816
28500,0.117,0.042,0.841
29000,0.120,0.040,0.839
29500,0.072,0.070,0.859
30000,0.068,0.101,0.831
30500,0.083,0.082,0.835
31000,0.068,0.084,0.849
31500,0.067,0.082,0.851
32000,0.062,0.084,0.854
32500,0.041,0.078,0.881
33000,0.054,0.071,0.875
33500,0.076,0.098,0.827
34000,0.076,0.069,0.854
34500,0.060,0.092,0.848
35000,0.052,0.108,0.839
35500,0.062,0.079,0.859
36000,0.087,0.061,0.852
36500,0.112,0.054,0.834
37000,0.135,0.045,0.820
37500,0.106,0.060,0.834
38000,0.126,0.050,0.824
38500,0.087,0.048,0.866
39000,0.094,0.047,0.859
39500,0.104,0.046,0.850
40000,0.105,0.056,0.839
40500,0.080,0.064,0.856
41000,0.094,0.056,0.850
41500,0.091,0.054,0.855
42000,0.081,0.061,0.858
42500,0.073,0.078,0.849
43000,0.058,0.059,0.882
43500,0.077,0.050,0.873
44000,0.056,0.088,0.856
44500,0.054,0.120,0.827
45000,0.043,0.129,0.828
45500,0.037,0.101,0.863
46000,0.041,0.116,0.843
46500,0.081,0.087,0.832
47000,0.047,0.103,0.850
47500,0.055,0.106,0.839
48000,0.041,0.093,0.867
48500,0.047,0.102,0.851
49000,0.061,0.081,0.858
49500,0.079,0.062,0.859
50000,0.118,0.048,0.834
50500,0.075,0.067,0.859
51000,0.061,0.079,0.860
51500,0.090,0.061,0.849
52000,0.111,0.063,0.827
52500,0.086,0.097,0.818
53000,0.075,0.092,0.833
53500,0.058,0.084,0.859
54000,0.061,0.116,0.823
54500,0.055,0.110,0.835
55000,0.052,0.101,0.847
55500,0.047,0.158,0.795
56000,0.042,0.134,0.824
56500,0.048,0.137,0.814
57000,0.038,0.140,0.821
57500,0.024,0.163,0.813
58000,0.027,0.137,0.836
58500,0.023,0.142,0.835
59000,0.036,0.151,0.813
59500,0.051,0.109,0.841
60000,0.037,0.087,0.876
60500,0.059,0.071,0.870
61000,0.134,0.074,0.792
61500,0.095,0.076,0.828
62000,0.094,0.070,0.836
62500,0.072,0.109,0.819
63000,0.069,0.104,0.827
63500,0.066,0.084,0.850
64000,0.062,0.115,0.823
64500,0.079,0.102,0.819
65000,0.085,0.077,0.838
65500,0.102,0.052,0.846
66000,0.100,0.047,0.853
66500,0.091,0.038,0.871
67000,0.058,0.078,0.864
67500,0.047,0.090,0.863
68000,0.072,0.070,0.859
68500,0.049,0.061,0.891
69000,0.048,0.068,0.884
69500,0.065,0.080,0.856
70000,0.073,0.083,0.844
70500,0.068,0.084,0.848
71000,0.081,0.078,0.841
71500,0.058,0.061,0.881
72000,0.069,0.059,0.873
72500,0.076,0.076,0.849
73000,0.078,0.064,0.858
73500,0.080,0.063,0.857
74000,0.091,0.058,0.850
74500,0.111,0.043,0.846
75000,0.104,0.058,0.838
75500,0.086,0.070,0.844
76000,0.093,0.056,0.852
76500,0.098,0.052,0.850
77000,0.052,0.088,0.860
77500,0.072,0.095,0.834
78000,0.070,0.098,0.831
78500,0.053,0.108,0.839
79000,0.066,0.103,0.831
79500,0.045,0.109,0.846
80000,0.031,0.109,0.860
80500,0.054,0.094,0.852
81000,0.048,0.097,0.854
81500,0.054,0.101,0.845
82000,0.051,0.087,0.862
82500,0.079,0.081,0.841
83000,0.052,0.065,0.883
83500,0.094,0.061,0.845
84000,0.072,0.063,0.865
84500,0.063,0.064,0.873
85000,0.054,0.095,0.852
85500,0.067,0.084,0.849
86000,0.056,0.083,0.861
86500,0.067,0.101,0.832
87000,0.068,0.097,0.836
87500,0.051,0.086,0.863
88000,0.055,0.087,0.857
88500,0.064,0.071,0.865
89000,0.062,0.066,0.871
89500,0.110,0.040,0.850
90000,0.085,0.054,0.861
90500,0.067,0.065,0.868
91000,0.090,0.077,0.834
91500,0.083,0.104,0.814
92000,0.079,0.072,0.849
92500,0.079,0.077,0.843
93000,0.084,0.066,0.850
93500,0.080,0.092,0.828
94000,0.062,0.075,0.863
94500,0.040,0.096,0.864
95000,0.054,0.086,0.860
95500,0.056,0.086,0.858
96000,0.054,0.079,0.867
96500,0.069,0.065,0.866
97000,0.104,0.049,0.847
97500,0.147,0.040,0.813
98000,0.127,0.048,0.825
98500,0.115,0.037,0.848
99000,0.143,0.033,0.824
99500,0.138,0.041,0.821
100000,0.158,0.023,0.818
100500,0.146,0.024,0.830
101000,0.100,0.052,0.848
101500,0.104,0.068,0.829
102000,0.098,0.042,0.860
102500,0.076,0.083,0.842
103000,0.074,0.059,0.867
103500,0.094,0.056,0.850
104000,0.081,0.054,0.865
104500,0.088,0.065,0.846
105000,0.083,0.052,0.865
105500,0.068,0.097,0.835
106000,0.062,0.062,0.875
106500,0.067,0.056,0.877
107000,0.087,0.052,0.860
107500,0.084,0.053,0.863
108000,0.093,0.058,0.850
108500,0.084,0.062,0.854
109000,0.120,0.037,0.843
109500,0.101,0.065,0.835
110000,0.094,0.046,0.860
110500,0.073,0.071,0.856
111000,0.105,0.050,0.845
111500,0.088,0.068,0.845
