time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.297,0.444
1000,0.197,0.236,0.566
1500,0.172,0.205,0.623
2000,0.182,0.160,0.658
2500,0.190,0.155,0.655
3000,0.176,0.148,0.676
3500,0.174,0.146,0.680
4000,0.164,0.140,0.696
4500,0.137,0.157,0.705
5000,0.136,0.165,0.699
5500,0.137,0.151,0.711
6000,0.120,0.159,0.721
6500,0.111,0.207,0.683
7000,0.114,0.185,0.701
7500,0.091,0.198,0.710
8000,0.094,0.164,0.743
8500,0.095,0.155,0.749
9000,0.088,0.167,0.745
9500,0.071,0.181,0.748
10000,0.064,0.217,0.719
10500,0.053,0.219,0.728
11000,0.055,0.256,0.689
11500,0.062,0.225,0.713
12000,0.053,0.233,0.714
12500,0.040,0.279,0.680
13000,0.038,0.285,0.677
13500,0.034,0.324,0.643
14000,0.034,0.359,0.607
14500,0.035,0.412,0.554
15000,0.032,0.436,0.532
15500,0.023,0.454,0.523
16000,0.029,0.474,0.497
16500,0.027,0.419,0.554
17000,0.020,0.470,0.510
17500,0.021,0.491,0.488
18000,0.016,0.522,0.462
18500,0.016,0.570,0.413
19000,0.012,0.565,0.423
19500,0.009,0.570,0.420
20000,0.010,0.559,0.431
20500,0.010,0.536,0.454
21000,0.009,0.625,0.367
21500,0.009,0.555,0.435
22000,0.027,0.521,0.452
22500,0.012,0.547,0.441
23000,0.013,0.526,0.460
23500,0.008,0.542,0.450
24000,0.013,0.533,0.454
24500,0.017,0.463,0.520
25000,0.010,0.500,0.490
25500,0.013,0.503,0.483
26000,0.008,0.498,0.494
26500,0.007,0.536,0.458
27000,0.006,0.617,0.377
27500,0.003,0.633,0.363
28000,0.007,0.653,0.341
28500,0.005,0.626,0.369
29000,0.005,0.580,0.414
29500,0.008,0.523,0.469
30000,0.007,0.542,0.451
30500,0.015,0.432,0.552
31000,0.015,0.541,0.444
31500,0.013,0.480,0.507
32000,0.009,0.549,0.442
32500,0.008,0.545,0.447
33000,0.008,0.530,0.462
33500,0.007,0.559,0.434
34000,0.009,0.530,0.461
34500,0.009,0.583,0.408
35000,0.004,0.623,0.373
35500,0.006,0.591,0.402
36000,0.008,0.597,0.396
36500,0.005,0.660,0.335
37000,0.008,0.605,0.387
37500,0.007,0.539,0.454
38000,0.007,0.566,0.427
38500,0.009,0.513,0.478
39000,0.021,0.421,0.558
39500,0.012,0.476,0.512
40000,0.010,0.491,0.499
40500,0.012,0.495,0.493
41000,0.011,0.547,0.442
41500,0.020,0.495,0.485
42000,0.016,0.492,0.492
42500,0.016,0.494,0.490
43000,0.006,0.580,0.414
43500,0.004,0.531,0.464
44000,0.006,0.522,0.472
44500,0.008,0.504,0.488
45000,0.009,0.517,0.474
45500,0.008,0.487,0.505
46000,0.010,0.510,0.480
46500,0.013,0.512,0.476
47000,0.010,0.516,0.474
47500,0.013,0.507,0.480
48000,0.019,0.483,0.498
48500,0.019,0.448,0.533
49000,0.015,0.433,0.552
49500,0.022,0.416,0.562
