time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.949,0.041
1000,0.009,0.871,0.120
1500,0.014,0.747,0.240
2000,0.037,0.475,0.488
2500,0.032,0.253,0.714
3000,0.088,0.161,0.751
3500,0.106,0.120,0.774
4000,0.092,0.147,0.760
4500,0.092,0.106,0.802
5000,0.088,0.166,0.747
5500,0.092,0.175,0.733
6000,0.065,0.124,0.811
6500,0.143,0.120,0.737
7000,0.111,0.124,0.765
7500,0.101,0.101,0.797
8000,0.069,0.138,0.793
8500,0.065,0.134,0.802
9000,0.120,0.120,0.760
9500,0.134,0.069,0.797
10000,0.152,0.078,0.770
10500,0.138,0.069,0.793
11000,0.115,0.088,0.797
11500,0.124,0.106,0.770
12000,0.143,0.065,0.793
12500,0.134,0.055,0.811
13000,0.134,0.124,0.742
13500,0.088,0.138,0.774
14000,0.060,0.106,0.834
14500,0.083,0.092,0.825
15000,0.092,0.074,0.834
15500,0.083,0.180,0.737
16000,0.078,0.138,0.783
16500,0.088,0.092,0.820
17000,0.111,0.088,0.802
17500,0.106,0.083,0.811
18000,0.115,0.097,0.788
18500,0.060,0.111,0.829
19000,0.069,0.097,0.834
19500,0.101,0.120,0.779
20000,0.129,0.120,0.751
20500,0.092,0.097,0.811
21000,0.129,0.055,0.816
21500,0.143,0.069,0.788
22000,0.134,0.088,0.779
22500,0.124,0.060,0.816
23000,0.115,0.111,0.774
23500,0.138,0.083,0.779
24000,0.083,0.083,0.834
24500,0.111,0.051,0.839
25000,0.124,0.088,0.788
25500,0.129,0.088,0.783
26000,0.111,0.120,0.770
26500,0.078,0.083,0.839
27000,0.078,0.120,0.802
27500,0.101,0.101,0.797
28000,0.088,0.078,0.834
28500,0.078,0.088,0.834
29000,0.138,0.055,0.806
29500,0.092,0.051,0.857
30000,0.124,0.074,0.802
30500,0.120,0.092,0.788
31000,0.120,0.124,0.756
31500,0.097,0.074,0.829
32000,0.120,0.101,0.779
32500,0.106,0.078,0.816
33000,0.088,0.088,0.825
33500,0.074,0.180,0.747
34000,0.074,0.138,0.788
34500,0.134,0.065,0.802
35000,0.152,0.092,0.756
35500,0.115,0.074,0.811
36000,0.097,0.097,0.806
36500,0.078,0.078,0.843
37000,0.101,0.088,0.811
37500,0.106,0.060,0.834
38000,0.106,0.065,0.829
38500,0.088,0.120,0.793
39000,0.088,0.129,0.783
39500,0.120,0.074,0.806
40000,0.092,0.120,0.788
40500,0.069,0.046,0.885
41000,0.101,0.157,0.742
41500,0.074,0.101,0.825
42000,0.129,0.055,0.816
42500,0.097,0.078,0.825
43000,0.078,0.074,0.848
43500,0.074,0.101,0.825
44000,0.111,0.115,0.774
44500,0.120,0.120,0.760
45000,0.083,0.152,0.765
45500,0.083,0.166,0.751
46000,0.060,0.078,0.862
46500,0.051,0.115,0.834
47000,0.111,0.069,0.820
47500,0.092,0.120,0.788
48000,0.051,0.088,0.862
48500,0.143,0.088,0.770
49000,0.097,0.055,0.848
49500,0.106,0.074,0.820
50000,0.097,0.129,0.774
50500,0.101,0.147,0.751
51000,0.111,0.124,0.765
51500,0.111,0.088,0.802
52000,0.152,0.083,0.765
52500,0.101,0.111,0.788
53000,0.065,0.161,0.774
53500,0.092,0.106,0.802
54000,0.078,0.152,0.770
54500,0.120,0.124,0.756
55000,0.111,0.092,0.797
55500,0.088,0.134,0.779
56000,0.041,0.184,0.774
56500,0.065,0.097,0.839
57000,0.083,0.152,0.765
57500,0.147,0.092,0.760
58000,0.078,0.124,0.797
58500,0.120,0.088,0.793
59000,0.115,0.078,0.806
59500,0.088,0.134,0.779
60000,0.069,0.092,0.839
60500,0.129,0.101,0.770
61000,0.088,0.101,0.811
61500,0.106,0.092,0.802
62000,0.065,0.166,0.770
62500,0.129,0.129,0.742
63000,0.083,0.111,0.806
63500,0.083,0.134,0.783
64000,0.065,0.147,0.788
64500,0.069,0.097,0.834
65000,0.129,0.106,0.765
65500,0.106,0.069,0.825
66000,0.088,0.129,0.783
66500,0.106,0.097,0.797
67000,0.115,0.074,0.811
67500,0.138,0.060,0.802
68000,0.124,0.129,0.747
68500,0.106,0.101,0.793
69000,0.134,0.097,0.770
69500,0.129,0.115,0.756
70000,0.097,0.106,0.797
70500,0.111,0.092,0.797
71000,0.134,0.124,0.742
71500,0.097,0.134,0.770
72000,0.180,0.051,0.770
72500,0.161,0.055,0.783
73000,0.157,0.065,0.779
73500,0.129,0.083,0.788
74000,0.101,0.088,0.811
74500,0.120,0.083,0.797
75000,0.124,0.060,0.816
75500,0.111,0.092,0.797
76000,0.078,0.134,0.788
76500,0.101,0.147,0.751
77000,0.069,0.111,0.820
77500,0.106,0.078,0.816
78000,0.101,0.092,0.806
78500,0.129,0.120,0.751
