time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.031,0.961,0.008
400,0.031,0.958,0.011
500,0.031,0.956,0.013
600,0.032,0.952,0.016
700,0.032,0.953,0.015
800,0.031,0.957,0.012
900,0.031,0.949,0.020
1000,0.033,0.947,0.020
1100,0.033,0.945,0.022
1200,0.032,0.942,0.027
1300,0.035,0.943,0.022
1400,0.034,0.940,0.027
1500,0.036,0.940,0.025
1600,0.036,0.935,0.030
1700,0.038,0.932,0.031
1800,0.041,0.925,0.034
1900,0.038,0.918,0.044
2000,0.037,0.911,0.052
2100,0.036,0.922,0.042
2200,0.040,0.926,0.034
2300,0.042,0.918,0.040
2400,0.041,0.917,0.042
2500,0.037,0.927,0.036
2600,0.035,0.934,0.032
2700,0.034,0.931,0.036
2800,0.038,0.936,0.027
2900,0.036,0.935,0.030
3000,0.035,0.936,0.030
3100,0.037,0.933,0.031
3200,0.035,0.930,0.036
3300,0.033,0.922,0.045
3400,0.034,0.931,0.036
3500,0.034,0.928,0.038
3600,0.034,0.933,0.034
3700,0.033,0.934,0.034
3800,0.037,0.928,0.035
3900,0.034,0.935,0.032
4000,0.034,0.940,0.027
4100,0.033,0.941,0.027
4200,0.033,0.937,0.031
4300,0.033,0.936,0.032
4400,0.033,0.927,0.040
4500,0.033,0.937,0.031
4600,0.033,0.933,0.035
4700,0.032,0.932,0.037
4800,0.034,0.933,0.034
4900,0.037,0.920,0.043
5000,0.039,0.914,0.047
5100,0.038,0.919,0.043
5200,0.037,0.921,0.042
5300,0.038,0.924,0.038
5400,0.038,0.925,0.037
5500,0.036,0.924,0.040
5600,0.038,0.924,0.038
5700,0.039,0.923,0.038
5800,0.041,0.921,0.038
5900,0.040,0.917,0.043
6000,0.039,0.928,0.033
6100,0.038,0.927,0.035
6200,0.037,0.922,0.041
6300,0.036,0.922,0.042
6400,0.036,0.926,0.038
6500,0.035,0.917,0.048
6600,0.034,0.911,0.055
6700,0.037,0.911,0.052
6800,0.040,0.910,0.050
6900,0.042,0.910,0.048
7000,0.041,0.910,0.049
7100,0.041,0.914,0.045
7200,0.043,0.910,0.047
7300,0.043,0.895,0.062
7400,0.042,0.895,0.063
7500,0.042,0.897,0.061
7600,0.042,0.898,0.060
7700,0.039,0.896,0.065
7800,0.040,0.896,0.064
7900,0.047,0.894,0.059
8000,0.046,0.888,0.066
8100,0.045,0.891,0.064
8200,0.045,0.883,0.073
8300,0.046,0.892,0.062
8400,0.046,0.887,0.067
8500,0.044,0.884,0.073
8600,0.043,0.885,0.073
8700,0.042,0.872,0.086
