time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.951,0.019
1100,0.030,0.952,0.018
1200,0.030,0.949,0.021
1300,0.030,0.949,0.021
1400,0.030,0.950,0.020
1500,0.031,0.952,0.017
1600,0.031,0.936,0.034
1700,0.031,0.942,0.028
1800,0.031,0.946,0.023
1900,0.031,0.946,0.023
2000,0.031,0.945,0.025
2100,0.032,0.943,0.026
2200,0.032,0.934,0.035
2300,0.032,0.934,0.035
2400,0.032,0.936,0.033
2500,0.033,0.931,0.037
2600,0.034,0.940,0.027
2700,0.034,0.940,0.027
2800,0.035,0.940,0.026
2900,0.036,0.935,0.030
3000,0.035,0.939,0.027
3100,0.034,0.941,0.026
3200,0.036,0.938,0.027
3300,0.035,0.936,0.030
3400,0.036,0.940,0.025
3500,0.036,0.936,0.029
3600,0.035,0.937,0.029
3700,0.036,0.940,0.025
3800,0.034,0.943,0.023
3900,0.035,0.935,0.031
4000,0.036,0.942,0.022
4100,0.035,0.934,0.032
4200,0.036,0.911,0.053
4300,0.056,0.908,0.036
4400,0.055,0.909,0.036
4500,0.054,0.909,0.037
4600,0.053,0.906,0.041
4700,0.051,0.897,0.052
4800,0.051,0.880,0.068
4900,0.049,0.888,0.063
5000,0.052,0.888,0.060
5100,0.050,0.883,0.067
5200,0.052,0.886,0.062
5300,0.050,0.892,0.058
5400,0.050,0.892,0.058
5500,0.054,0.891,0.055
5600,0.052,0.897,0.051
5700,0.041,0.904,0.055
5800,0.039,0.906,0.055
5900,0.038,0.902,0.060
6000,0.040,0.898,0.062
6100,0.038,0.893,0.069
6200,0.041,0.895,0.064
6300,0.042,0.894,0.064
6400,0.044,0.896,0.060
6500,0.048,0.890,0.062
6600,0.049,0.879,0.072
6700,0.049,0.879,0.072
6800,0.047,0.885,0.068
6900,0.046,0.887,0.067
7000,0.043,0.892,0.065
7100,0.044,0.897,0.059
7200,0.042,0.896,0.062
7300,0.043,0.893,0.064
7400,0.042,0.894,0.064
7500,0.046,0.895,0.059
7600,0.044,0.879,0.077
7700,0.046,0.885,0.069
7800,0.051,0.890,0.059
7900,0.052,0.890,0.058
8000,0.054,0.891,0.055
8100,0.054,0.892,0.054
8200,0.052,0.889,0.059
8300,0.050,0.890,0.060
8400,0.049,0.893,0.058
8500,0.047,0.898,0.055
8600,0.050,0.897,0.053
8700,0.050,0.895,0.055
8800,0.048,0.898,0.054
8900,0.046,0.889,0.065
9000,0.047,0.891,0.062
9100,0.046,0.893,0.061
9200,0.043,0.906,0.051
9300,0.040,0.893,0.067
9400,0.044,0.889,0.067
9500,0.046,0.890,0.064
9600,0.050,0.893,0.057
9700,0.045,0.895,0.060
9800,0.044,0.898,0.058
9900,0.043,0.902,0.055
10000,0.044,0.903,0.053
10100,0.045,0.902,0.053
10200,0.044,0.905,0.051
10300,0.041,0.909,0.050
10400,0.038,0.909,0.053
10500,0.039,0.907,0.054
10600,0.038,0.906,0.056
10700,0.037,0.896,0.067
10800,0.037,0.897,0.066
10900,0.037,0.895,0.068
11000,0.037,0.901,0.062
11100,0.037,0.908,0.055
11200,0.037,0.909,0.054
11300,0.039,0.909,0.052
11400,0.038,0.909,0.053
11500,0.038,0.911,0.051
11600,0.040,0.913,0.047
11700,0.039,0.915,0.046
11800,0.039,0.915,0.046
11900,0.039,0.918,0.043
12000,0.039,0.917,0.044
12100,0.038,0.919,0.043
12200,0.040,0.910,0.050
12300,0.045,0.901,0.054
12400,0.044,0.888,0.068
12500,0.040,0.893,0.067
12600,0.041,0.889,0.070
12700,0.038,0.894,0.068
12800,0.038,0.903,0.059
12900,0.038,0.906,0.056
13000,0.038,0.906,0.056
13100,0.038,0.909,0.053
13200,0.038,0.915,0.047
13300,0.039,0.912,0.049
13400,0.040,0.915,0.045
13500,0.039,0.914,0.047
13600,0.038,0.908,0.054
13700,0.038,0.911,0.051
13800,0.041,0.907,0.052
13900,0.042,0.905,0.053
14000,0.043,0.901,0.056
14100,0.043,0.903,0.054
14200,0.044,0.904,0.052
14300,0.042,0.899,0.059
14400,0.038,0.908,0.054
14500,0.038,0.908,0.054
14600,0.039,0.908,0.053
14700,0.038,0.910,0.052
14800,0.038,0.912,0.050
14900,0.037,0.895,0.068
15000,0.039,0.886,0.076
15100,0.040,0.886,0.075
15200,0.040,0.889,0.072
15300,0.042,0.894,0.064
15400,0.044,0.895,0.061
15500,0.039,0.902,0.059
15600,0.037,0.903,0.060
15700,0.039,0.898,0.063
15800,0.040,0.906,0.054
15900,0.038,0.906,0.056
16000,0.041,0.892,0.067
16100,0.043,0.898,0.059
16200,0.045,0.894,0.061
16300,0.045,0.895,0.060
16400,0.048,0.891,0.061
16500,0.050,0.873,0.077
16600,0.052,0.874,0.074
16700,0.052,0.885,0.063
16800,0.048,0.878,0.074
16900,0.050,0.877,0.073
17000,0.050,0.877,0.073
17100,0.052,0.874,0.074
17200,0.054,0.880,0.065
17300,0.055,0.883,0.062
17400,0.053,0.890,0.057
17500,0.053,0.891,0.056
17600,0.048,0.892,0.060
17700,0.049,0.893,0.058
17800,0.066,0.888,0.046
17900,0.063,0.882,0.055
18000,0.063,0.880,0.056
18100,0.059,0.887,0.054
18200,0.064,0.877,0.058
18300,0.054,0.882,0.064
18400,0.052,0.863,0.085
18500,0.055,0.862,0.083
18600,0.056,0.864,0.080
18700,0.056,0.869,0.075
18800,0.059,0.873,0.067
18900,0.056,0.882,0.062
19000,0.055,0.885,0.060
19100,0.051,0.892,0.057
19200,0.048,0.891,0.061
19300,0.049,0.893,0.058
19400,0.050,0.892,0.058
19500,0.052,0.893,0.055
19600,0.051,0.892,0.057
19700,0.051,0.891,0.058
19800,0.052,0.891,0.057
19900,0.055,0.875,0.069
20000,0.055,0.880,0.064
20100,0.055,0.879,0.065
20200,0.056,0.875,0.068
20300,0.056,0.874,0.069
20400,0.058,0.878,0.063
20500,0.059,0.873,0.067
20600,0.058,0.877,0.064
20700,0.055,0.879,0.065
20800,0.051,0.876,0.073
20900,0.052,0.869,0.079
21000,0.048,0.877,0.075
21100,0.049,0.878,0.073
21200,0.048,0.883,0.069
21300,0.047,0.879,0.074
21400,0.045,0.876,0.079
21500,0.046,0.883,0.072
21600,0.044,0.882,0.075
21700,0.047,0.879,0.074
21800,0.048,0.873,0.079
21900,0.048,0.877,0.075
22000,0.046,0.876,0.078
22100,0.046,0.882,0.073
22200,0.048,0.871,0.081
22300,0.051,0.875,0.074
22400,0.050,0.878,0.072
22500,0.051,0.873,0.076
22600,0.049,0.867,0.084
22700,0.049,0.873,0.078
22800,0.048,0.875,0.077
22900,0.049,0.887,0.064
23000,0.052,0.894,0.054
23100,0.051,0.890,0.059
23200,0.052,0.894,0.054
23300,0.050,0.898,0.052
23400,0.048,0.904,0.048
23500,0.046,0.897,0.057
23600,0.048,0.901,0.051
23700,0.048,0.902,0.050
23800,0.048,0.889,0.063
23900,0.048,0.891,0.061
24000,0.047,0.895,0.058
24100,0.049,0.896,0.055
24200,0.046,0.901,0.053
24300,0.045,0.904,0.051
24400,0.043,0.906,0.051
24500,0.043,0.901,0.056
24600,0.043,0.899,0.058
24700,0.042,0.889,0.069
24800,0.043,0.894,0.063
24900,0.044,0.893,0.063
25000,0.043,0.897,0.060
25100,0.042,0.898,0.060
25200,0.040,0.896,0.064
25300,0.041,0.896,0.063
25400,0.040,0.900,0.060
25500,0.042,0.901,0.057
25600,0.041,0.905,0.054
25700,0.043,0.908,0.049
25800,0.043,0.908,0.049
25900,0.042,0.911,0.047
26000,0.041,0.905,0.054
26100,0.041,0.907,0.052
26200,0.039,0.914,0.047
26300,0.041,0.913,0.046
26400,0.045,0.908,0.047
26500,0.043,0.909,0.048
26600,0.041,0.907,0.052
26700,0.041,0.909,0.050
26800,0.041,0.906,0.053
26900,0.042,0.906,0.052
27000,0.043,0.906,0.051
27100,0.041,0.905,0.054
27200,0.042,0.903,0.055
27300,0.043,0.903,0.054
27400,0.046,0.911,0.043
27500,0.046,0.905,0.049
27600,0.045,0.905,0.050
27700,0.045,0.908,0.047
27800,0.044,0.912,0.044
27900,0.043,0.911,0.046
28000,0.044,0.913,0.043
28100,0.044,0.915,0.041
28200,0.043,0.916,0.041
28300,0.043,0.913,0.044
28400,0.045,0.896,0.059
28500,0.046,0.879,0.075
28600,0.045,0.888,0.067
28700,0.047,0.892,0.061
28800,0.050,0.896,0.054
28900,0.048,0.896,0.056
29000,0.045,0.896,0.059
29100,0.046,0.896,0.058
29200,0.048,0.890,0.062
29300,0.048,0.893,0.059
29400,0.048,0.896,0.056
29500,0.048,0.893,0.059
29600,0.048,0.896,0.056
29700,0.048,0.897,0.055
29800,0.050,0.898,0.052
29900,0.049,0.892,0.059
30000,0.049,0.893,0.058
30100,0.049,0.892,0.059
30200,0.048,0.899,0.053
30300,0.047,0.898,0.055
30400,0.047,0.899,0.054
30500,0.047,0.896,0.057
30600,0.048,0.875,0.077
30700,0.048,0.879,0.073
30800,0.050,0.875,0.075
30900,0.047,0.880,0.073
31000,0.047,0.877,0.076
31100,0.047,0.877,0.076
31200,0.046,0.885,0.069
31300,0.046,0.891,0.063
31400,0.047,0.894,0.059
31500,0.046,0.891,0.063
31600,0.046,0.892,0.062
31700,0.047,0.891,0.062
31800,0.049,0.895,0.056
31900,0.049,0.901,0.050
32000,0.051,0.897,0.052
32100,0.053,0.895,0.052
32200,0.055,0.889,0.056
32300,0.052,0.896,0.052
32400,0.051,0.898,0.051
32500,0.050,0.900,0.050
32600,0.052,0.905,0.043
32700,0.053,0.902,0.045
32800,0.051,0.902,0.047
32900,0.052,0.905,0.043
33000,0.051,0.905,0.044
33100,0.049,0.911,0.040
33200,0.048,0.910,0.042
33300,0.049,0.910,0.041
33400,0.050,0.907,0.043
33500,0.051,0.904,0.045
33600,0.047,0.907,0.046
33700,0.048,0.900,0.052
33800,0.048,0.898,0.054
33900,0.047,0.898,0.055
34000,0.048,0.901,0.051
34100,0.046,0.893,0.061
34200,0.049,0.895,0.056
34300,0.047,0.892,0.061
34400,0.048,0.889,0.063
34500,0.054,0.876,0.069
34600,0.056,0.877,0.066
