time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.031,0.959,0.010
700,0.032,0.957,0.011
800,0.032,0.957,0.011
900,0.031,0.957,0.012
1000,0.031,0.957,0.012
1100,0.031,0.957,0.012
1200,0.031,0.960,0.009
1300,0.030,0.960,0.010
1400,0.030,0.960,0.010
1500,0.030,0.957,0.013
1600,0.030,0.955,0.015
1700,0.030,0.956,0.014
1800,0.030,0.956,0.014
1900,0.030,0.955,0.015
2000,0.031,0.934,0.036
2100,0.032,0.934,0.035
2200,0.035,0.938,0.028
2300,0.035,0.937,0.029
2400,0.035,0.932,0.034
2500,0.033,0.932,0.036
2600,0.034,0.933,0.034
2700,0.034,0.923,0.043
2800,0.033,0.928,0.039
2900,0.038,0.926,0.036
3000,0.035,0.928,0.037
3100,0.034,0.931,0.036
3200,0.035,0.935,0.031
3300,0.036,0.937,0.028
3400,0.033,0.935,0.033
3500,0.036,0.937,0.028
3600,0.035,0.941,0.025
3700,0.035,0.942,0.023
3800,0.034,0.947,0.019
3900,0.034,0.927,0.039
4000,0.033,0.928,0.039
4100,0.032,0.930,0.039
4200,0.033,0.932,0.036
4300,0.030,0.934,0.037
4400,0.030,0.936,0.035
4500,0.030,0.938,0.033
4600,0.030,0.934,0.037
4700,0.030,0.934,0.037
4800,0.030,0.935,0.036
4900,0.030,0.923,0.047
5000,0.033,0.928,0.039
5100,0.031,0.928,0.041
5200,0.033,0.916,0.051
5300,0.035,0.909,0.056
5400,0.034,0.914,0.052
5500,0.034,0.906,0.060
5600,0.033,0.909,0.058
5700,0.033,0.914,0.053
5800,0.035,0.911,0.054
5900,0.032,0.918,0.050
6000,0.032,0.924,0.044
6100,0.032,0.927,0.041
6200,0.032,0.927,0.041
6300,0.030,0.931,0.040
6400,0.030,0.933,0.038
6500,0.030,0.934,0.037
6600,0.030,0.933,0.038
6700,0.030,0.930,0.041
6800,0.031,0.932,0.038
6900,0.031,0.933,0.037
7000,0.031,0.933,0.037
7100,0.031,0.933,0.037
7200,0.031,0.938,0.032
7300,0.031,0.939,0.031
7400,0.032,0.941,0.028
7500,0.031,0.939,0.031
7600,0.031,0.937,0.033
7700,0.031,0.941,0.029
7800,0.031,0.933,0.037
7900,0.033,0.935,0.033
8000,0.033,0.942,0.026
8100,0.033,0.944,0.023
8200,0.033,0.948,0.019
8300,0.033,0.946,0.021
8400,0.032,0.943,0.026
8500,0.032,0.936,0.033
8600,0.031,0.944,0.026
8700,0.031,0.946,0.023
8800,0.031,0.946,0.023
8900,0.034,0.935,0.032
9000,0.034,0.919,0.047
9100,0.034,0.925,0.041
9200,0.035,0.927,0.038
9300,0.035,0.930,0.036
9400,0.034,0.930,0.037
9500,0.038,0.916,0.046
9600,0.036,0.921,0.043
9700,0.034,0.918,0.048
9800,0.036,0.919,0.045
9900,0.040,0.901,0.059
10000,0.040,0.906,0.054
10100,0.040,0.909,0.051
10200,0.039,0.912,0.049
10300,0.038,0.903,0.059
10400,0.040,0.893,0.067
10500,0.042,0.897,0.061
10600,0.044,0.901,0.055
10700,0.042,0.906,0.052
10800,0.038,0.906,0.056
10900,0.038,0.915,0.047
11000,0.038,0.919,0.043
11100,0.037,0.918,0.045
11200,0.035,0.912,0.053
11300,0.035,0.909,0.056
11400,0.035,0.912,0.053
11500,0.035,0.919,0.046
11600,0.035,0.924,0.041
11700,0.035,0.924,0.041
11800,0.034,0.925,0.041
11900,0.034,0.922,0.044
12000,0.036,0.922,0.042
12100,0.035,0.924,0.041
12200,0.035,0.926,0.039
12300,0.034,0.922,0.044
12400,0.034,0.923,0.043
12500,0.034,0.916,0.050
12600,0.033,0.920,0.047
12700,0.033,0.911,0.056
12800,0.033,0.916,0.051
12900,0.035,0.913,0.052
13000,0.039,0.905,0.056
13100,0.044,0.903,0.053
13200,0.045,0.903,0.052
13300,0.046,0.899,0.055
13400,0.046,0.902,0.052
13500,0.044,0.899,0.057
13600,0.042,0.891,0.067
13700,0.041,0.883,0.077
13800,0.041,0.892,0.067
13900,0.041,0.892,0.067
14000,0.041,0.896,0.063
14100,0.042,0.900,0.058
14200,0.045,0.901,0.054
14300,0.043,0.898,0.059
14400,0.041,0.896,0.063
14500,0.040,0.899,0.061
14600,0.042,0.896,0.062
14700,0.042,0.898,0.060
14800,0.043,0.899,0.058
14900,0.044,0.898,0.058
15000,0.044,0.905,0.051
15100,0.045,0.901,0.054
15200,0.047,0.903,0.050
15300,0.047,0.903,0.050
15400,0.050,0.898,0.052
15500,0.044,0.898,0.058
15600,0.043,0.900,0.057
15700,0.047,0.898,0.055
15800,0.046,0.896,0.058
15900,0.045,0.903,0.052
16000,0.043,0.905,0.052
16100,0.044,0.904,0.052
16200,0.044,0.911,0.045
16300,0.043,0.913,0.044
16400,0.042,0.909,0.049
16500,0.041,0.897,0.062
16600,0.039,0.899,0.062
16700,0.040,0.898,0.062
16800,0.039,0.901,0.060
16900,0.041,0.898,0.061
17000,0.041,0.901,0.058
17100,0.041,0.902,0.057
17200,0.041,0.907,0.052
17300,0.042,0.906,0.052
17400,0.039,0.905,0.056
17500,0.038,0.904,0.058
17600,0.038,0.901,0.061
17700,0.042,0.901,0.057
17800,0.042,0.905,0.053
17900,0.041,0.910,0.049
18000,0.041,0.904,0.055
18100,0.040,0.905,0.055
18200,0.038,0.908,0.054
18300,0.037,0.911,0.052
18400,0.037,0.905,0.058
18500,0.036,0.911,0.053
18600,0.036,0.908,0.056
18700,0.036,0.913,0.051
18800,0.036,0.912,0.052
18900,0.037,0.914,0.049
19000,0.037,0.916,0.047
19100,0.036,0.913,0.051
19200,0.036,0.913,0.051
19300,0.037,0.918,0.045
19400,0.037,0.915,0.048
19500,0.037,0.905,0.058
19600,0.037,0.906,0.057
19700,0.037,0.897,0.066
19800,0.041,0.899,0.060
19900,0.043,0.893,0.064
20000,0.044,0.889,0.067
20100,0.045,0.897,0.058
20200,0.044,0.896,0.060
20300,0.045,0.886,0.069
20400,0.043,0.884,0.074
20500,0.045,0.885,0.070
20600,0.047,0.879,0.074
20700,0.046,0.882,0.073
20800,0.049,0.880,0.070
20900,0.051,0.884,0.065
21000,0.055,0.886,0.059
21100,0.056,0.884,0.060
21200,0.058,0.880,0.061
21300,0.052,0.884,0.064
21400,0.052,0.880,0.067
21500,0.052,0.891,0.057
21600,0.053,0.888,0.059
21700,0.052,0.887,0.061
21800,0.055,0.878,0.066
21900,0.056,0.868,0.076
22000,0.049,0.875,0.076
22100,0.050,0.878,0.072
22200,0.050,0.879,0.070
22300,0.050,0.887,0.063
22400,0.049,0.885,0.066
22500,0.051,0.888,0.061
22600,0.051,0.890,0.059
22700,0.051,0.892,0.057
22800,0.050,0.893,0.057
22900,0.048,0.886,0.066
23000,0.047,0.888,0.065
23100,0.048,0.885,0.067
23200,0.049,0.886,0.065
23300,0.048,0.884,0.068
23400,0.048,0.883,0.069
23500,0.051,0.884,0.065
23600,0.051,0.891,0.058
23700,0.052,0.892,0.056
23800,0.053,0.891,0.056
23900,0.054,0.877,0.068
24000,0.051,0.862,0.087
24100,0.055,0.860,0.085
24200,0.055,0.859,0.086
24300,0.053,0.860,0.087
24400,0.054,0.869,0.077
24500,0.054,0.871,0.075
24600,0.055,0.861,0.084
24700,0.057,0.858,0.085
24800,0.061,0.858,0.081
24900,0.061,0.864,0.075
25000,0.057,0.869,0.074
25100,0.054,0.867,0.079
25200,0.057,0.865,0.078
25300,0.052,0.873,0.075
25400,0.044,0.875,0.081
25500,0.043,0.875,0.082
25600,0.045,0.875,0.080
25700,0.043,0.885,0.073
25800,0.046,0.888,0.066
25900,0.047,0.894,0.059
26000,0.046,0.891,0.063
26100,0.044,0.884,0.073
26200,0.045,0.889,0.066
26300,0.044,0.888,0.068
26400,0.047,0.893,0.060
26500,0.045,0.894,0.061
26600,0.046,0.894,0.060
26700,0.046,0.892,0.062
26800,0.045,0.892,0.063
26900,0.044,0.894,0.062
27000,0.043,0.890,0.067
27100,0.043,0.894,0.063
27200,0.044,0.897,0.059
27300,0.040,0.898,0.062
27400,0.039,0.904,0.057
27500,0.041,0.900,0.059
27600,0.041,0.897,0.062
27700,0.040,0.893,0.067
27800,0.042,0.884,0.075
27900,0.040,0.869,0.091
28000,0.042,0.868,0.090
28100,0.046,0.868,0.086
28200,0.046,0.878,0.076
28300,0.046,0.876,0.078
28400,0.046,0.872,0.082
28500,0.046,0.868,0.086
28600,0.051,0.866,0.083
28700,0.052,0.862,0.086
28800,0.050,0.872,0.078
28900,0.048,0.876,0.076
29000,0.047,0.874,0.079
29100,0.049,0.878,0.073
29200,0.048,0.880,0.072
29300,0.045,0.883,0.073
29400,0.044,0.885,0.072
29500,0.044,0.888,0.068
29600,0.040,0.888,0.073
29700,0.041,0.886,0.074
29800,0.041,0.879,0.080
29900,0.045,0.876,0.079
