time,n_A+p,n_B,n_AB
100,0.293,0.370,0.337
200,0.217,0.435,0.348
300,0.174,0.402,0.424
400,0.141,0.446,0.413
500,0.130,0.500,0.370
600,0.141,0.511,0.348
700,0.120,0.457,0.424
800,0.130,0.554,0.315
900,0.120,0.522,0.359
1000,0.163,0.457,0.380
1100,0.163,0.489,0.348
1200,0.109,0.565,0.326
1300,0.076,0.609,0.315
1400,0.065,0.630,0.304
1500,0.033,0.685,0.283
1600,0.054,0.728,0.217
1700,0.054,0.728,0.217
1800,0.076,0.641,0.283
1900,0.065,0.641,0.293
2000,0.098,0.630,0.272
2100,0.130,0.543,0.326
2200,0.174,0.511,0.315
2300,0.163,0.511,0.326
2400,0.152,0.511,0.337
2500,0.141,0.554,0.304
2600,0.120,0.630,0.250
2700,0.054,0.663,0.283
2800,0.054,0.707,0.239
2900,0.054,0.804,0.141
3000,0.022,0.783,0.196
3100,0.011,0.880,0.109
3200,0.011,0.946,0.043
3300,0.033,0.935,0.033
3400,0.011,0.935,0.054
3500,0.011,0.924,0.065
3600,0.000,0.989,0.011
3700,0.000,0.989,0.011
3800,0.000,1.000,0.000
