time,n_A+p,n_B,n_AB
100,0.283,0.446,0.272
200,0.293,0.413,0.293
300,0.326,0.250,0.424
400,0.304,0.272,0.424
500,0.228,0.380,0.391
600,0.174,0.500,0.326
700,0.217,0.413,0.370
800,0.250,0.348,0.402
900,0.207,0.261,0.533
1000,0.196,0.283,0.522
1100,0.228,0.326,0.446
1200,0.217,0.359,0.424
1300,0.120,0.446,0.435
1400,0.120,0.467,0.413
1500,0.087,0.522,0.391
1600,0.087,0.511,0.402
1700,0.076,0.587,0.337
1800,0.109,0.554,0.337
1900,0.043,0.641,0.315
2000,0.054,0.598,0.348
2100,0.065,0.696,0.239
2200,0.076,0.554,0.370
2300,0.043,0.565,0.391
2400,0.011,0.620,0.370
2500,0.054,0.598,0.348
2600,0.065,0.565,0.370
2700,0.141,0.522,0.337
2800,0.130,0.467,0.402
2900,0.109,0.402,0.489
3000,0.141,0.326,0.533
3100,0.239,0.293,0.467
3200,0.272,0.239,0.489
3300,0.272,0.185,0.543
3400,0.293,0.250,0.457
3500,0.217,0.359,0.424
3600,0.207,0.250,0.543
3700,0.152,0.283,0.565
3800,0.185,0.239,0.576
3900,0.185,0.370,0.446
4000,0.250,0.293,0.457
4100,0.196,0.250,0.554
4200,0.185,0.370,0.446
4300,0.207,0.337,0.457
4400,0.141,0.326,0.533
4500,0.152,0.533,0.315
4600,0.109,0.467,0.424
4700,0.033,0.598,0.370
4800,0.054,0.598,0.348
4900,0.109,0.543,0.348
5000,0.120,0.467,0.413
5100,0.141,0.446,0.413
5200,0.152,0.435,0.413
5300,0.141,0.554,0.304
5400,0.130,0.522,0.348
5500,0.141,0.500,0.359
5600,0.109,0.413,0.478
5700,0.130,0.435,0.435
5800,0.163,0.467,0.370
5900,0.163,0.424,0.413
6000,0.120,0.522,0.359
6100,0.130,0.543,0.326
6200,0.054,0.478,0.467
6300,0.033,0.554,0.413
6400,0.065,0.554,0.380
6500,0.033,0.620,0.348
6600,0.022,0.641,0.337
6700,0.043,0.620,0.337
6800,0.054,0.652,0.293
6900,0.109,0.576,0.315
7000,0.076,0.609,0.315
7100,0.076,0.587,0.337
7200,0.054,0.641,0.304
7300,0.043,0.685,0.272
7400,0.087,0.652,0.261
7500,0.033,0.620,0.348
7600,0.065,0.576,0.359
7700,0.033,0.620,0.348
7800,0.033,0.652,0.315
7900,0.011,0.533,0.457
8000,0.076,0.533,0.391
8100,0.087,0.522,0.391
8200,0.130,0.424,0.446
