time,n_A+p,n_B,n_AB
100,0.370,0.326,0.304
200,0.370,0.196,0.435
300,0.424,0.141,0.435
400,0.489,0.163,0.348
500,0.554,0.163,0.283
600,0.620,0.152,0.228
700,0.609,0.141,0.250
800,0.598,0.130,0.272
900,0.511,0.250,0.239
1000,0.522,0.261,0.217
1100,0.543,0.217,0.239
1200,0.511,0.250,0.239
1300,0.500,0.185,0.315
1400,0.402,0.207,0.391
1500,0.391,0.250,0.359
1600,0.380,0.261,0.359
1700,0.413,0.250,0.337
1800,0.576,0.174,0.250
1900,0.598,0.120,0.283
2000,0.630,0.065,0.304
2100,0.772,0.065,0.163
2200,0.793,0.043,0.163
2300,0.826,0.011,0.163
2400,0.870,0.011,0.120
2500,0.924,0.000,0.076
2600,0.967,0.000,0.033
2700,1.000,0.000,0.000
