time,n_A+p,n_B,n_AB
100,0.402,0.391,0.207
200,0.359,0.435,0.207
300,0.380,0.424,0.196
400,0.424,0.370,0.207
500,0.467,0.293,0.239
600,0.478,0.304,0.217
700,0.554,0.304,0.141
800,0.522,0.228,0.250
900,0.576,0.217,0.207
1000,0.674,0.141,0.185
1100,0.728,0.109,0.163
1200,0.804,0.054,0.141
1300,0.859,0.065,0.076
1400,0.913,0.043,0.043
1500,0.913,0.043,0.043
1600,0.913,0.022,0.065
1700,0.946,0.022,0.033
1800,0.967,0.011,0.022
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
