time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.272,0.500,0.228
300,0.261,0.435,0.304
400,0.239,0.554,0.207
500,0.239,0.554,0.207
600,0.283,0.511,0.207
700,0.207,0.489,0.304
800,0.272,0.511,0.217
900,0.228,0.554,0.217
1000,0.217,0.587,0.196
1100,0.163,0.587,0.250
1200,0.228,0.598,0.174
1300,0.152,0.707,0.141
1400,0.109,0.717,0.174
1500,0.065,0.804,0.130
1600,0.054,0.837,0.109
1700,0.043,0.902,0.054
1800,0.011,0.902,0.087
1900,0.011,0.957,0.033
2000,0.011,0.978,0.011
2100,0.011,0.978,0.011
2200,0.011,0.978,0.011
2300,0.011,0.989,0.000
2400,0.011,0.989,0.000
2500,0.011,0.989,0.000
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
