time,n_A+p,n_B,n_AB
100,0.370,0.370,0.261
200,0.315,0.370,0.315
300,0.261,0.370,0.370
400,0.217,0.478,0.304
500,0.174,0.554,0.272
600,0.196,0.609,0.196
700,0.217,0.598,0.185
800,0.098,0.739,0.163
900,0.065,0.750,0.185
1000,0.065,0.739,0.196
1100,0.011,0.826,0.163
1200,0.000,0.870,0.130
1300,0.000,0.902,0.098
1400,0.022,0.902,0.076
1500,0.033,0.891,0.076
1600,0.011,0.957,0.033
1700,0.000,0.946,0.054
1800,0.000,0.924,0.076
1900,0.000,0.946,0.054
2000,0.000,0.967,0.033
2100,0.000,0.978,0.022
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
