time,n_A+p,n_B,n_AB
100,0.293,0.391,0.315
200,0.174,0.359,0.467
300,0.185,0.391,0.424
400,0.163,0.326,0.511
500,0.130,0.304,0.565
600,0.130,0.272,0.598
700,0.272,0.283,0.446
800,0.185,0.293,0.522
900,0.141,0.337,0.522
1000,0.130,0.293,0.576
1100,0.152,0.315,0.533
1200,0.098,0.283,0.620
1300,0.152,0.304,0.543
1400,0.098,0.413,0.489
1500,0.098,0.380,0.522
1600,0.163,0.293,0.543
1700,0.109,0.283,0.609
1800,0.185,0.217,0.598
1900,0.217,0.239,0.543
2000,0.326,0.217,0.457
2100,0.348,0.185,0.467
2200,0.304,0.174,0.522
2300,0.250,0.174,0.576
2400,0.152,0.196,0.652
2500,0.250,0.228,0.522
2600,0.250,0.228,0.522
2700,0.174,0.272,0.554
2800,0.163,0.272,0.565
2900,0.130,0.337,0.533
3000,0.120,0.380,0.500
3100,0.098,0.359,0.543
3200,0.141,0.315,0.543
3300,0.217,0.228,0.554
3400,0.185,0.250,0.565
3500,0.217,0.261,0.522
3600,0.293,0.207,0.500
3700,0.196,0.283,0.522
3800,0.207,0.283,0.511
3900,0.152,0.261,0.587
4000,0.196,0.348,0.457
4100,0.120,0.348,0.533
4200,0.120,0.326,0.554
4300,0.152,0.304,0.543
4400,0.152,0.283,0.565
4500,0.130,0.413,0.457
4600,0.152,0.380,0.467
4700,0.141,0.326,0.533
4800,0.087,0.304,0.609
4900,0.065,0.359,0.576
5000,0.043,0.402,0.554
5100,0.022,0.543,0.435
5200,0.098,0.467,0.435
5300,0.141,0.402,0.457
5400,0.141,0.337,0.522
5500,0.120,0.315,0.565
5600,0.065,0.370,0.565
5700,0.109,0.359,0.533
5800,0.130,0.435,0.435
5900,0.185,0.391,0.424
6000,0.196,0.370,0.435
6100,0.185,0.326,0.489
6200,0.207,0.293,0.500
6300,0.207,0.261,0.533
6400,0.163,0.304,0.533
6500,0.185,0.359,0.457
6600,0.163,0.446,0.391
6700,0.228,0.435,0.337
6800,0.217,0.293,0.489
6900,0.185,0.326,0.489
7000,0.228,0.261,0.511
7100,0.217,0.239,0.543
7200,0.196,0.337,0.467
7300,0.152,0.457,0.391
7400,0.120,0.435,0.446
7500,0.076,0.489,0.435
7600,0.098,0.511,0.391
7700,0.141,0.467,0.391
7800,0.196,0.391,0.413
7900,0.217,0.348,0.435
8000,0.196,0.272,0.533
8100,0.163,0.283,0.554
8200,0.228,0.261,0.511
8300,0.207,0.207,0.587
8400,0.228,0.163,0.609
8500,0.217,0.217,0.565
8600,0.293,0.207,0.500
8700,0.326,0.207,0.467
8800,0.261,0.196,0.543
8900,0.261,0.228,0.511
9000,0.250,0.228,0.522
9100,0.207,0.293,0.500
9200,0.185,0.261,0.554
9300,0.196,0.272,0.533
9400,0.207,0.304,0.489
9500,0.130,0.293,0.576
9600,0.217,0.283,0.500
9700,0.174,0.326,0.500
9800,0.141,0.380,0.478
9900,0.098,0.413,0.489
10000,0.098,0.457,0.446
10100,0.076,0.424,0.500
10200,0.065,0.435,0.500
10300,0.109,0.478,0.413
10400,0.130,0.370,0.500
10500,0.163,0.304,0.533
10600,0.239,0.272,0.489
10700,0.217,0.283,0.500
10800,0.293,0.228,0.478
10900,0.250,0.261,0.489
11000,0.239,0.196,0.565
11100,0.174,0.228,0.598
11200,0.109,0.250,0.641
11300,0.120,0.304,0.576
11400,0.163,0.293,0.543
11500,0.239,0.304,0.457
11600,0.261,0.272,0.467
11700,0.283,0.207,0.511
11800,0.326,0.239,0.435
11900,0.326,0.207,0.467
12000,0.304,0.228,0.467
12100,0.283,0.141,0.576
12200,0.315,0.185,0.500
12300,0.283,0.228,0.489
12400,0.174,0.304,0.522
12500,0.239,0.272,0.489
12600,0.196,0.239,0.565
12700,0.185,0.239,0.576
12800,0.261,0.207,0.533
12900,0.239,0.283,0.478
13000,0.228,0.239,0.533
13100,0.283,0.228,0.489
13200,0.283,0.152,0.565
13300,0.435,0.087,0.478
13400,0.467,0.076,0.457
13500,0.413,0.109,0.478
13600,0.435,0.087,0.478
13700,0.500,0.076,0.424
13800,0.402,0.098,0.500
13900,0.446,0.076,0.478
14000,0.435,0.065,0.500
14100,0.522,0.076,0.402
14200,0.543,0.065,0.391
14300,0.435,0.109,0.457
14400,0.424,0.185,0.391
14500,0.413,0.130,0.457
14600,0.413,0.087,0.500
14700,0.402,0.087,0.511
14800,0.500,0.130,0.370
14900,0.446,0.109,0.446
15000,0.304,0.120,0.576
15100,0.293,0.207,0.500
15200,0.207,0.217,0.576
15300,0.152,0.250,0.598
15400,0.217,0.293,0.489
15500,0.239,0.250,0.511
15600,0.283,0.239,0.478
15700,0.326,0.163,0.511
15800,0.217,0.228,0.554
15900,0.250,0.239,0.511
16000,0.217,0.304,0.478
16100,0.261,0.228,0.511
16200,0.283,0.207,0.511
16300,0.272,0.196,0.533
16400,0.272,0.228,0.500
16500,0.261,0.196,0.543
16600,0.217,0.207,0.576
16700,0.272,0.283,0.446
16800,0.239,0.239,0.522
16900,0.250,0.207,0.543
17000,0.152,0.283,0.565
17100,0.207,0.337,0.457
17200,0.174,0.348,0.478
17300,0.152,0.250,0.598
17400,0.120,0.348,0.533
17500,0.054,0.380,0.565
17600,0.076,0.413,0.511
17700,0.152,0.337,0.511
17800,0.141,0.370,0.489
17900,0.109,0.424,0.467
18000,0.098,0.467,0.435
18100,0.098,0.435,0.467
18200,0.228,0.283,0.489
18300,0.217,0.239,0.543
18400,0.272,0.163,0.565
18500,0.326,0.174,0.500
18600,0.315,0.196,0.489
18700,0.239,0.207,0.554
18800,0.272,0.163,0.565
18900,0.315,0.207,0.478
19000,0.174,0.391,0.435
19100,0.163,0.370,0.467
19200,0.185,0.380,0.435
19300,0.217,0.304,0.478
19400,0.185,0.359,0.457
19500,0.152,0.522,0.326
19600,0.065,0.457,0.478
19700,0.054,0.457,0.489
19800,0.141,0.478,0.380
19900,0.120,0.457,0.424
20000,0.098,0.413,0.489
20100,0.087,0.391,0.522
20200,0.120,0.380,0.500
20300,0.152,0.348,0.500
20400,0.120,0.348,0.533
20500,0.174,0.348,0.478
20600,0.141,0.413,0.446
20700,0.109,0.402,0.489
20800,0.076,0.326,0.598
20900,0.109,0.348,0.543
21000,0.109,0.413,0.478
21100,0.120,0.402,0.478
21200,0.141,0.391,0.467
21300,0.076,0.413,0.511
