time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.924,0.046
1000,0.028,0.930,0.043
1500,0.043,0.917,0.040
2000,0.037,0.896,0.067
2500,0.037,0.878,0.086
3000,0.058,0.804,0.138
3500,0.052,0.847,0.101
4000,0.073,0.780,0.147
4500,0.055,0.817,0.128
5000,0.034,0.887,0.080
5500,0.034,0.914,0.052
6000,0.052,0.890,0.058
6500,0.049,0.869,0.083
7000,0.046,0.847,0.107
7500,0.037,0.838,0.125
8000,0.043,0.869,0.089
8500,0.040,0.865,0.095
9000,0.046,0.856,0.098
9500,0.046,0.817,0.138
10000,0.049,0.850,0.101
10500,0.046,0.847,0.107
11000,0.067,0.853,0.080
11500,0.046,0.881,0.073
12000,0.046,0.865,0.089
12500,0.052,0.862,0.086
13000,0.076,0.771,0.153
13500,0.058,0.810,0.131
14000,0.073,0.768,0.159
14500,0.067,0.746,0.187
15000,0.073,0.743,0.183
15500,0.110,0.737,0.153
16000,0.073,0.737,0.190
16500,0.076,0.798,0.125
17000,0.089,0.771,0.141
17500,0.080,0.777,0.144
18000,0.086,0.719,0.196
18500,0.116,0.709,0.174
19000,0.110,0.713,0.177
19500,0.104,0.661,0.235
20000,0.162,0.697,0.141
20500,0.141,0.676,0.183
21000,0.122,0.694,0.183
21500,0.171,0.609,0.220
22000,0.128,0.612,0.260
22500,0.116,0.624,0.260
23000,0.183,0.572,0.245
23500,0.211,0.593,0.196
24000,0.242,0.535,0.223
24500,0.168,0.572,0.260
25000,0.177,0.572,0.251
25500,0.135,0.642,0.223
26000,0.144,0.630,0.226
26500,0.116,0.676,0.208
27000,0.183,0.584,0.232
27500,0.159,0.544,0.297
28000,0.171,0.560,0.269
28500,0.150,0.599,0.251
29000,0.141,0.624,0.235
29500,0.150,0.609,0.242
30000,0.208,0.544,0.248
30500,0.199,0.578,0.223
31000,0.242,0.471,0.287
31500,0.376,0.349,0.275
32000,0.361,0.346,0.294
32500,0.333,0.364,0.303
33000,0.330,0.379,0.291
33500,0.303,0.407,0.291
34000,0.266,0.428,0.306
34500,0.306,0.443,0.251
35000,0.324,0.410,0.266
35500,0.376,0.321,0.303
36000,0.428,0.318,0.254
36500,0.474,0.260,0.266
37000,0.502,0.223,0.275
37500,0.407,0.294,0.300
38000,0.483,0.269,0.248
38500,0.508,0.226,0.266
39000,0.544,0.232,0.223
39500,0.606,0.162,0.232
40000,0.654,0.135,0.211
40500,0.615,0.193,0.193
41000,0.621,0.141,0.239
41500,0.670,0.147,0.183
42000,0.713,0.101,0.187
42500,0.719,0.083,0.199
43000,0.722,0.104,0.174
43500,0.777,0.086,0.138
44000,0.823,0.073,0.104
44500,0.838,0.070,0.092
45000,0.893,0.034,0.073
45500,0.924,0.024,0.052
46000,0.963,0.009,0.028
46500,0.982,0.003,0.015
47000,0.982,0.000,0.018
47500,0.985,0.000,0.015
48000,0.982,0.000,0.018
48500,0.969,0.000,0.031
49000,0.969,0.006,0.024
49500,0.985,0.003,0.012
50000,0.988,0.000,0.012
50500,0.997,0.000,0.003
51000,1.000,0.000,0.000
