time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.890,0.080
1000,0.034,0.835,0.131
1500,0.040,0.737,0.223
2000,0.083,0.578,0.339
2500,0.138,0.495,0.367
3000,0.202,0.370,0.428
3500,0.232,0.297,0.471
4000,0.306,0.275,0.419
4500,0.297,0.245,0.459
5000,0.278,0.211,0.511
5500,0.239,0.336,0.425
6000,0.217,0.278,0.505
6500,0.248,0.312,0.440
7000,0.232,0.324,0.443
7500,0.208,0.254,0.538
8000,0.257,0.287,0.456
8500,0.281,0.235,0.483
9000,0.318,0.205,0.477
9500,0.309,0.217,0.474
10000,0.300,0.187,0.514
10500,0.306,0.232,0.462
11000,0.327,0.232,0.440
11500,0.327,0.180,0.492
12000,0.306,0.153,0.541
12500,0.324,0.131,0.544
13000,0.385,0.168,0.446
13500,0.346,0.187,0.468
14000,0.355,0.159,0.486
14500,0.346,0.183,0.471
15000,0.370,0.187,0.443
15500,0.333,0.174,0.492
16000,0.300,0.211,0.489
16500,0.376,0.199,0.425
17000,0.443,0.141,0.416
17500,0.370,0.141,0.489
18000,0.330,0.254,0.416
18500,0.324,0.220,0.456
19000,0.303,0.214,0.483
19500,0.309,0.190,0.502
20000,0.373,0.156,0.471
20500,0.364,0.156,0.480
21000,0.361,0.131,0.508
21500,0.379,0.217,0.404
22000,0.364,0.187,0.450
22500,0.401,0.116,0.483
23000,0.339,0.193,0.468
23500,0.275,0.217,0.508
24000,0.312,0.196,0.492
24500,0.336,0.135,0.529
25000,0.346,0.193,0.462
25500,0.294,0.196,0.511
26000,0.312,0.162,0.526
26500,0.398,0.138,0.465
27000,0.456,0.116,0.428
27500,0.456,0.147,0.398
28000,0.443,0.122,0.434
28500,0.453,0.135,0.413
29000,0.303,0.174,0.523
29500,0.330,0.193,0.477
30000,0.394,0.171,0.434
30500,0.404,0.150,0.446
31000,0.364,0.171,0.465
31500,0.394,0.165,0.440
32000,0.300,0.239,0.462
32500,0.287,0.266,0.446
33000,0.294,0.251,0.456
33500,0.367,0.187,0.446
34000,0.346,0.235,0.419
34500,0.287,0.235,0.477
35000,0.260,0.242,0.498
35500,0.309,0.174,0.517
36000,0.349,0.202,0.450
36500,0.349,0.263,0.388
37000,0.330,0.205,0.465
37500,0.355,0.202,0.443
38000,0.370,0.193,0.437
38500,0.336,0.156,0.508
39000,0.358,0.190,0.453
39500,0.367,0.183,0.450
40000,0.370,0.150,0.480
40500,0.370,0.202,0.428
41000,0.324,0.220,0.456
41500,0.330,0.165,0.505
42000,0.367,0.135,0.498
42500,0.407,0.153,0.440
43000,0.453,0.159,0.388
43500,0.361,0.183,0.456
44000,0.373,0.217,0.410
44500,0.373,0.171,0.456
45000,0.385,0.165,0.450
45500,0.379,0.128,0.492
46000,0.419,0.138,0.443
46500,0.382,0.193,0.425
47000,0.468,0.125,0.407
47500,0.535,0.122,0.343
