time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.037,0.917,0.046
1500,0.034,0.933,0.034
2000,0.028,0.945,0.028
2500,0.028,0.936,0.037
3000,0.028,0.917,0.055
3500,0.037,0.914,0.049
4000,0.031,0.945,0.024
4500,0.031,0.933,0.037
5000,0.031,0.957,0.012
5500,0.040,0.917,0.043
6000,0.031,0.945,0.024
6500,0.028,0.939,0.034
7000,0.034,0.917,0.049
7500,0.028,0.942,0.031
8000,0.028,0.939,0.034
8500,0.031,0.914,0.055
9000,0.043,0.902,0.055
9500,0.046,0.927,0.028
10000,0.052,0.902,0.046
10500,0.040,0.924,0.037
11000,0.052,0.890,0.058
11500,0.037,0.917,0.046
12000,0.043,0.896,0.061
12500,0.049,0.896,0.055
13000,0.064,0.902,0.034
13500,0.055,0.862,0.083
14000,0.055,0.878,0.067
14500,0.058,0.844,0.098
15000,0.046,0.899,0.055
15500,0.064,0.875,0.061
16000,0.037,0.908,0.055
16500,0.034,0.920,0.046
17000,0.037,0.927,0.037
17500,0.046,0.917,0.037
18000,0.031,0.893,0.076
18500,0.076,0.865,0.058
19000,0.043,0.902,0.055
19500,0.061,0.865,0.073
20000,0.055,0.856,0.089
20500,0.046,0.881,0.073
21000,0.049,0.902,0.049
21500,0.061,0.908,0.031
22000,0.052,0.893,0.055
22500,0.037,0.924,0.040
23000,0.043,0.933,0.024
23500,0.034,0.920,0.046
24000,0.049,0.893,0.058
24500,0.061,0.850,0.089
25000,0.049,0.920,0.031
25500,0.037,0.936,0.028
26000,0.031,0.930,0.040
26500,0.037,0.942,0.021
27000,0.040,0.917,0.043
27500,0.031,0.924,0.046
28000,0.031,0.933,0.037
28500,0.028,0.917,0.055
29000,0.043,0.917,0.040
29500,0.055,0.875,0.070
30000,0.046,0.924,0.031
30500,0.043,0.896,0.061
31000,0.031,0.927,0.043
31500,0.031,0.927,0.043
32000,0.031,0.939,0.031
32500,0.031,0.960,0.009
33000,0.028,0.960,0.012
33500,0.043,0.939,0.018
34000,0.034,0.945,0.021
34500,0.028,0.930,0.043
35000,0.031,0.939,0.031
35500,0.031,0.927,0.043
36000,0.031,0.924,0.046
36500,0.037,0.920,0.043
37000,0.031,0.933,0.037
37500,0.034,0.924,0.043
38000,0.034,0.936,0.031
38500,0.031,0.939,0.031
39000,0.043,0.914,0.043
39500,0.046,0.896,0.058
40000,0.034,0.920,0.046
40500,0.031,0.930,0.040
41000,0.031,0.927,0.043
41500,0.034,0.896,0.070
42000,0.037,0.920,0.043
42500,0.034,0.905,0.061
43000,0.028,0.948,0.024
43500,0.028,0.908,0.064
44000,0.028,0.948,0.024
44500,0.028,0.917,0.055
45000,0.037,0.908,0.055
45500,0.037,0.893,0.070
46000,0.043,0.893,0.064
46500,0.049,0.890,0.061
47000,0.058,0.872,0.070
47500,0.043,0.896,0.061
48000,0.037,0.917,0.046
48500,0.052,0.875,0.073
49000,0.049,0.908,0.043
49500,0.067,0.905,0.028
50000,0.061,0.890,0.049
50500,0.052,0.881,0.067
51000,0.067,0.884,0.049
51500,0.058,0.875,0.067
52000,0.058,0.859,0.083
52500,0.076,0.862,0.061
53000,0.058,0.869,0.073
53500,0.055,0.884,0.061
54000,0.055,0.914,0.031
54500,0.052,0.884,0.064
55000,0.037,0.902,0.061
55500,0.037,0.927,0.037
56000,0.031,0.933,0.037
56500,0.034,0.939,0.028
57000,0.037,0.917,0.046
57500,0.037,0.902,0.061
58000,0.034,0.896,0.070
58500,0.049,0.865,0.086
59000,0.049,0.896,0.055
59500,0.049,0.899,0.052
60000,0.031,0.911,0.058
60500,0.040,0.917,0.043
61000,0.043,0.908,0.049
61500,0.049,0.899,0.052
62000,0.040,0.875,0.086
62500,0.061,0.884,0.055
63000,0.073,0.865,0.061
63500,0.061,0.862,0.076
64000,0.058,0.872,0.070
64500,0.049,0.884,0.067
65000,0.049,0.902,0.049
65500,0.034,0.924,0.043
66000,0.028,0.908,0.064
66500,0.031,0.914,0.055
67000,0.043,0.905,0.052
67500,0.058,0.896,0.046
68000,0.043,0.908,0.049
68500,0.058,0.872,0.070
69000,0.040,0.905,0.055
69500,0.031,0.917,0.052
70000,0.043,0.914,0.043
70500,0.052,0.887,0.061
71000,0.046,0.881,0.073
71500,0.031,0.924,0.046
72000,0.040,0.920,0.040
72500,0.037,0.911,0.052
73000,0.031,0.948,0.021
73500,0.031,0.945,0.024
74000,0.031,0.942,0.028
74500,0.034,0.948,0.018
75000,0.058,0.911,0.031
75500,0.058,0.847,0.095
76000,0.055,0.862,0.083
76500,0.058,0.826,0.116
77000,0.043,0.862,0.095
77500,0.037,0.875,0.089
78000,0.043,0.890,0.067
78500,0.040,0.896,0.064
79000,0.034,0.930,0.037
79500,0.031,0.954,0.015
80000,0.034,0.939,0.028
80500,0.028,0.917,0.055
81000,0.034,0.911,0.055
81500,0.058,0.850,0.092
82000,0.046,0.899,0.055
82500,0.037,0.905,0.058
83000,0.028,0.933,0.040
83500,0.043,0.939,0.018
84000,0.037,0.960,0.003
84500,0.031,0.951,0.018
85000,0.031,0.927,0.043
85500,0.028,0.960,0.012
86000,0.028,0.945,0.028
86500,0.031,0.939,0.031
87000,0.028,0.957,0.015
87500,0.028,0.939,0.034
88000,0.031,0.933,0.037
88500,0.037,0.927,0.037
89000,0.043,0.917,0.040
89500,0.055,0.875,0.070
90000,0.058,0.865,0.076
90500,0.043,0.887,0.070
91000,0.037,0.927,0.037
91500,0.040,0.893,0.067
92000,0.028,0.933,0.040
92500,0.034,0.939,0.028
93000,0.031,0.936,0.034
93500,0.043,0.920,0.037
94000,0.052,0.905,0.043
94500,0.034,0.896,0.070
95000,0.031,0.884,0.086
95500,0.034,0.917,0.049
96000,0.031,0.942,0.028
96500,0.034,0.917,0.049
97000,0.037,0.911,0.052
97500,0.028,0.936,0.037
98000,0.043,0.917,0.040
98500,0.046,0.936,0.018
99000,0.037,0.881,0.083
99500,0.089,0.835,0.076
100000,0.046,0.878,0.076
100500,0.080,0.856,0.064
101000,0.073,0.823,0.104
101500,0.061,0.841,0.098
102000,0.073,0.844,0.083
102500,0.064,0.850,0.086
103000,0.040,0.887,0.073
103500,0.040,0.917,0.043
104000,0.043,0.905,0.052
104500,0.034,0.911,0.055
105000,0.043,0.917,0.040
105500,0.043,0.869,0.089
106000,0.043,0.927,0.031
106500,0.037,0.920,0.043
107000,0.031,0.933,0.037
107500,0.034,0.927,0.040
108000,0.083,0.829,0.089
108500,0.061,0.853,0.086
109000,0.067,0.835,0.098
109500,0.086,0.850,0.064
110000,0.067,0.856,0.076
110500,0.055,0.875,0.070
111000,0.034,0.933,0.034
111500,0.034,0.927,0.040
112000,0.046,0.905,0.049
112500,0.040,0.902,0.058
113000,0.037,0.927,0.037
113500,0.034,0.914,0.052
114000,0.034,0.924,0.043
114500,0.037,0.872,0.092
115000,0.037,0.920,0.043
115500,0.028,0.951,0.021
116000,0.028,0.957,0.015
116500,0.028,0.942,0.031
117000,0.031,0.945,0.024
117500,0.034,0.939,0.028
118000,0.037,0.914,0.049
118500,0.040,0.942,0.018
119000,0.037,0.945,0.018
119500,0.031,0.948,0.021
120000,0.031,0.924,0.046
120500,0.058,0.878,0.064
121000,0.046,0.914,0.040
121500,0.058,0.902,0.040
122000,0.046,0.924,0.031
122500,0.037,0.930,0.034
123000,0.058,0.899,0.043
123500,0.040,0.927,0.034
124000,0.040,0.930,0.031
124500,0.034,0.914,0.052
125000,0.031,0.933,0.037
125500,0.031,0.948,0.021
126000,0.031,0.924,0.046
126500,0.031,0.948,0.021
127000,0.034,0.939,0.028
127500,0.028,0.924,0.049
128000,0.031,0.942,0.028
128500,0.040,0.914,0.046
129000,0.034,0.930,0.037
129500,0.037,0.930,0.034
130000,0.055,0.905,0.040
130500,0.034,0.896,0.070
131000,0.037,0.945,0.018
131500,0.037,0.927,0.037
132000,0.034,0.936,0.031
132500,0.043,0.942,0.015
133000,0.031,0.930,0.040
133500,0.058,0.881,0.061
134000,0.058,0.887,0.055
134500,0.046,0.914,0.040
135000,0.043,0.872,0.086
135500,0.040,0.896,0.064
136000,0.034,0.911,0.055
136500,0.028,0.951,0.021
137000,0.043,0.930,0.028
137500,0.034,0.936,0.031
138000,0.031,0.930,0.040
138500,0.031,0.908,0.061
139000,0.034,0.945,0.021
139500,0.031,0.933,0.037
140000,0.028,0.927,0.046
140500,0.037,0.920,0.043
141000,0.043,0.917,0.040
141500,0.031,0.954,0.015
142000,0.031,0.945,0.024
142500,0.037,0.948,0.015
143000,0.031,0.924,0.046
143500,0.031,0.902,0.067
144000,0.031,0.917,0.052
144500,0.034,0.917,0.049
145000,0.031,0.920,0.049
145500,0.028,0.930,0.043
146000,0.031,0.939,0.031
146500,0.034,0.930,0.037
147000,0.028,0.951,0.021
147500,0.034,0.936,0.031
148000,0.040,0.875,0.086
148500,0.040,0.933,0.028
149000,0.037,0.917,0.046
149500,0.028,0.945,0.028
150000,0.031,0.924,0.046
150500,0.043,0.905,0.052
151000,0.037,0.927,0.037
151500,0.028,0.927,0.046
152000,0.037,0.939,0.024
152500,0.034,0.948,0.018
153000,0.037,0.899,0.064
153500,0.031,0.930,0.040
154000,0.028,0.945,0.028
154500,0.028,0.939,0.034
155000,0.037,0.930,0.034
155500,0.037,0.933,0.031
156000,0.037,0.914,0.049
156500,0.055,0.890,0.055
157000,0.067,0.841,0.092
157500,0.058,0.865,0.076
158000,0.058,0.902,0.040
158500,0.034,0.933,0.034
159000,0.031,0.966,0.003
159500,0.037,0.914,0.049
160000,0.043,0.905,0.052
160500,0.046,0.884,0.070
161000,0.049,0.911,0.040
161500,0.049,0.887,0.064
162000,0.028,0.939,0.034
162500,0.046,0.899,0.055
163000,0.043,0.902,0.055
163500,0.046,0.914,0.040
164000,0.034,0.893,0.073
164500,0.043,0.899,0.058
165000,0.043,0.896,0.061
165500,0.049,0.890,0.061
166000,0.037,0.905,0.058
166500,0.049,0.896,0.055
167000,0.043,0.902,0.055
167500,0.037,0.887,0.076
168000,0.040,0.914,0.046
168500,0.064,0.893,0.043
169000,0.040,0.893,0.067
169500,0.043,0.908,0.049
170000,0.037,0.927,0.037
170500,0.040,0.939,0.021
171000,0.040,0.945,0.015
171500,0.034,0.930,0.037
172000,0.046,0.887,0.067
172500,0.058,0.875,0.067
173000,0.052,0.890,0.058
173500,0.040,0.905,0.055
174000,0.046,0.905,0.049
174500,0.080,0.850,0.070
175000,0.073,0.859,0.067
175500,0.061,0.887,0.052
176000,0.061,0.844,0.095
176500,0.070,0.844,0.086
177000,0.055,0.832,0.113
177500,0.064,0.862,0.073
178000,0.055,0.902,0.043
178500,0.037,0.927,0.037
179000,0.031,0.933,0.037
179500,0.046,0.887,0.067
180000,0.037,0.890,0.073
180500,0.043,0.908,0.049
181000,0.037,0.920,0.043
181500,0.052,0.908,0.040
182000,0.043,0.914,0.043
182500,0.052,0.905,0.043
183000,0.046,0.911,0.043
183500,0.028,0.924,0.049
184000,0.043,0.930,0.028
184500,0.034,0.914,0.052
185000,0.037,0.914,0.049
185500,0.031,0.911,0.058
186000,0.058,0.887,0.055
186500,0.061,0.887,0.052
187000,0.049,0.881,0.070
187500,0.061,0.887,0.052
188000,0.049,0.862,0.089
188500,0.070,0.872,0.058
189000,0.067,0.856,0.076
189500,0.055,0.890,0.055
190000,0.034,0.902,0.064
190500,0.037,0.930,0.034
191000,0.049,0.899,0.052
191500,0.034,0.917,0.049
192000,0.031,0.933,0.037
192500,0.034,0.911,0.055
193000,0.049,0.902,0.049
193500,0.043,0.914,0.043
194000,0.058,0.862,0.080
194500,0.043,0.896,0.061
195000,0.031,0.911,0.058
195500,0.046,0.899,0.055
196000,0.034,0.914,0.052
196500,0.034,0.924,0.043
197000,0.043,0.917,0.040
197500,0.040,0.939,0.021
198000,0.037,0.917,0.046
198500,0.049,0.896,0.055
199000,0.052,0.893,0.055
199500,0.049,0.856,0.095
200000,0.058,0.850,0.092
200500,0.043,0.911,0.046
201000,0.037,0.920,0.043
201500,0.040,0.902,0.058
202000,0.031,0.939,0.031
202500,0.037,0.920,0.043
203000,0.031,0.948,0.021
203500,0.034,0.933,0.034
204000,0.055,0.890,0.055
204500,0.049,0.859,0.092
205000,0.049,0.899,0.052
205500,0.064,0.869,0.067
206000,0.052,0.862,0.086
206500,0.043,0.878,0.080
207000,0.058,0.893,0.049
207500,0.037,0.927,0.037
208000,0.037,0.917,0.046
208500,0.043,0.899,0.058
209000,0.049,0.917,0.034
209500,0.055,0.914,0.031
210000,0.037,0.890,0.073
210500,0.043,0.911,0.046
211000,0.055,0.908,0.037
211500,0.058,0.920,0.021
212000,0.040,0.905,0.055
212500,0.037,0.905,0.058
213000,0.043,0.942,0.015
213500,0.031,0.905,0.064
214000,0.034,0.930,0.037
214500,0.037,0.942,0.021
215000,0.043,0.930,0.028
215500,0.037,0.914,0.049
216000,0.040,0.920,0.040
216500,0.052,0.884,0.064
217000,0.055,0.893,0.052
217500,0.040,0.905,0.055
218000,0.034,0.896,0.070
218500,0.043,0.899,0.058
219000,0.058,0.878,0.064
219500,0.043,0.908,0.049
220000,0.061,0.914,0.024
220500,0.043,0.872,0.086
221000,0.070,0.838,0.092
221500,0.058,0.862,0.080
222000,0.046,0.920,0.034
222500,0.049,0.920,0.031
223000,0.037,0.927,0.037
223500,0.040,0.939,0.021
224000,0.031,0.945,0.024
224500,0.034,0.936,0.031
225000,0.037,0.917,0.046
225500,0.040,0.887,0.073
226000,0.034,0.899,0.067
226500,0.040,0.896,0.064
227000,0.037,0.887,0.076
227500,0.034,0.878,0.089
228000,0.043,0.893,0.064
228500,0.034,0.896,0.070
229000,0.040,0.905,0.055
229500,0.037,0.927,0.037
230000,0.034,0.917,0.049
230500,0.046,0.920,0.034
231000,0.046,0.905,0.049
231500,0.028,0.942,0.031
232000,0.052,0.899,0.049
232500,0.031,0.927,0.043
233000,0.034,0.920,0.046
233500,0.040,0.899,0.061
234000,0.043,0.917,0.040
234500,0.049,0.896,0.055
235000,0.055,0.902,0.043
235500,0.058,0.887,0.055
236000,0.061,0.884,0.055
236500,0.052,0.878,0.070
237000,0.040,0.902,0.058
237500,0.043,0.924,0.034
238000,0.037,0.893,0.070
238500,0.040,0.917,0.043
239000,0.052,0.905,0.043
239500,0.040,0.893,0.067
240000,0.049,0.911,0.040
240500,0.046,0.908,0.046
241000,0.043,0.914,0.043
241500,0.037,0.911,0.052
242000,0.052,0.914,0.034
242500,0.052,0.914,0.034
243000,0.034,0.899,0.067
243500,0.034,0.905,0.061
244000,0.046,0.899,0.055
244500,0.043,0.896,0.061
245000,0.034,0.905,0.061
245500,0.028,0.933,0.040
246000,0.031,0.939,0.031
246500,0.031,0.914,0.055
247000,0.037,0.893,0.070
247500,0.052,0.884,0.064
248000,0.043,0.884,0.073
248500,0.034,0.927,0.040
249000,0.034,0.893,0.073
249500,0.040,0.917,0.043
250000,0.037,0.927,0.037
250500,0.049,0.878,0.073
251000,0.046,0.844,0.110
251500,0.037,0.887,0.076
252000,0.034,0.936,0.031
252500,0.028,0.936,0.037
253000,0.046,0.911,0.043
253500,0.037,0.884,0.080
254000,0.064,0.859,0.076
254500,0.058,0.890,0.052
255000,0.046,0.862,0.092
255500,0.040,0.890,0.070
256000,0.049,0.878,0.073
256500,0.055,0.890,0.055
257000,0.040,0.914,0.046
257500,0.037,0.948,0.015
258000,0.028,0.936,0.037
258500,0.037,0.905,0.058
259000,0.064,0.844,0.092
259500,0.058,0.902,0.040
260000,0.043,0.890,0.067
260500,0.028,0.927,0.046
261000,0.040,0.914,0.046
