time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.942,0.021
1000,0.037,0.917,0.046
1500,0.046,0.896,0.058
2000,0.064,0.884,0.052
2500,0.080,0.783,0.138
3000,0.107,0.755,0.138
3500,0.141,0.673,0.187
4000,0.116,0.740,0.144
4500,0.144,0.694,0.162
5000,0.162,0.676,0.162
5500,0.089,0.737,0.174
6000,0.095,0.771,0.135
6500,0.083,0.743,0.174
7000,0.116,0.719,0.165
7500,0.125,0.725,0.150
8000,0.141,0.734,0.125
8500,0.104,0.749,0.147
9000,0.113,0.737,0.150
9500,0.147,0.737,0.116
10000,0.092,0.758,0.150
10500,0.064,0.795,0.141
11000,0.061,0.786,0.153
11500,0.073,0.795,0.131
12000,0.064,0.820,0.116
12500,0.086,0.783,0.131
13000,0.083,0.789,0.128
13500,0.089,0.801,0.110
14000,0.076,0.777,0.147
14500,0.113,0.722,0.165
15000,0.080,0.768,0.153
15500,0.055,0.795,0.150
16000,0.040,0.829,0.131
16500,0.098,0.795,0.107
17000,0.080,0.801,0.119
17500,0.086,0.798,0.116
18000,0.110,0.722,0.168
18500,0.098,0.777,0.125
19000,0.095,0.798,0.107
19500,0.067,0.755,0.177
20000,0.046,0.817,0.138
20500,0.067,0.826,0.107
21000,0.061,0.829,0.110
21500,0.058,0.829,0.113
22000,0.067,0.783,0.150
22500,0.058,0.838,0.104
23000,0.095,0.752,0.153
23500,0.083,0.804,0.113
24000,0.037,0.911,0.052
24500,0.037,0.875,0.089
25000,0.043,0.884,0.073
25500,0.049,0.881,0.070
26000,0.052,0.878,0.070
26500,0.070,0.872,0.058
27000,0.058,0.872,0.070
27500,0.040,0.890,0.070
28000,0.055,0.798,0.147
28500,0.095,0.823,0.083
29000,0.083,0.810,0.107
29500,0.098,0.801,0.101
30000,0.073,0.841,0.086
30500,0.067,0.829,0.104
31000,0.086,0.841,0.073
31500,0.070,0.810,0.119
32000,0.067,0.817,0.116
32500,0.070,0.820,0.110
33000,0.086,0.789,0.125
33500,0.076,0.835,0.089
34000,0.067,0.813,0.119
34500,0.080,0.780,0.141
35000,0.080,0.810,0.110
35500,0.080,0.792,0.128
36000,0.076,0.838,0.086
36500,0.058,0.856,0.086
37000,0.064,0.869,0.067
37500,0.049,0.817,0.135
38000,0.046,0.853,0.101
38500,0.043,0.853,0.104
39000,0.040,0.896,0.064
39500,0.046,0.875,0.080
40000,0.055,0.829,0.116
40500,0.101,0.792,0.107
41000,0.159,0.722,0.119
41500,0.107,0.774,0.119
42000,0.113,0.673,0.214
42500,0.135,0.703,0.162
43000,0.159,0.694,0.147
43500,0.098,0.722,0.180
44000,0.073,0.746,0.180
44500,0.095,0.755,0.150
45000,0.110,0.752,0.138
45500,0.095,0.719,0.187
46000,0.076,0.774,0.150
46500,0.064,0.813,0.122
47000,0.098,0.810,0.092
47500,0.061,0.817,0.122
48000,0.064,0.841,0.095
48500,0.061,0.813,0.125
49000,0.037,0.862,0.101
49500,0.061,0.820,0.119
50000,0.092,0.752,0.156
50500,0.089,0.734,0.177
51000,0.138,0.722,0.141
51500,0.153,0.633,0.214
52000,0.205,0.602,0.193
52500,0.263,0.505,0.232
53000,0.294,0.471,0.235
53500,0.364,0.413,0.223
54000,0.410,0.379,0.211
54500,0.459,0.352,0.190
55000,0.425,0.324,0.251
55500,0.450,0.327,0.223
56000,0.495,0.248,0.257
56500,0.572,0.183,0.245
57000,0.609,0.165,0.226
57500,0.645,0.150,0.205
58000,0.752,0.089,0.159
58500,0.755,0.089,0.156
59000,0.859,0.052,0.089
59500,0.878,0.021,0.101
60000,0.914,0.021,0.064
60500,0.920,0.024,0.055
61000,0.957,0.012,0.031
61500,0.969,0.009,0.021
62000,0.985,0.006,0.009
62500,0.994,0.006,0.000
63000,0.994,0.003,0.003
63500,0.997,0.000,0.003
64000,0.997,0.000,0.003
64500,0.994,0.000,0.006
65000,0.997,0.000,0.003
65500,1.000,0.000,0.000
