time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.021,0.966,0.012
1000,0.015,0.955,0.030
1500,0.017,0.942,0.041
2000,0.016,0.937,0.047
2500,0.017,0.943,0.040
3000,0.015,0.938,0.047
3500,0.014,0.944,0.042
4000,0.015,0.939,0.046
4500,0.013,0.939,0.048
5000,0.015,0.948,0.037
5500,0.015,0.945,0.040
6000,0.014,0.944,0.042
6500,0.019,0.946,0.035
7000,0.018,0.911,0.070
7500,0.021,0.920,0.058
8000,0.022,0.933,0.045
8500,0.039,0.914,0.047
9000,0.033,0.917,0.050
9500,0.022,0.917,0.060
10000,0.019,0.922,0.058
10500,0.021,0.921,0.057
11000,0.027,0.914,0.059
11500,0.026,0.906,0.068
12000,0.021,0.905,0.074
12500,0.030,0.868,0.102
13000,0.030,0.876,0.094
13500,0.023,0.886,0.091
14000,0.020,0.897,0.083
14500,0.018,0.895,0.087
15000,0.021,0.900,0.079
15500,0.037,0.860,0.103
16000,0.042,0.840,0.118
16500,0.053,0.837,0.110
17000,0.051,0.825,0.124
17500,0.053,0.797,0.150
18000,0.059,0.782,0.158
18500,0.056,0.783,0.160
19000,0.064,0.787,0.149
19500,0.067,0.785,0.147
20000,0.058,0.789,0.153
20500,0.064,0.797,0.139
21000,0.058,0.789,0.153
21500,0.041,0.788,0.172
22000,0.040,0.811,0.149
22500,0.049,0.790,0.161
23000,0.038,0.792,0.171
23500,0.058,0.787,0.155
24000,0.068,0.791,0.141
24500,0.067,0.772,0.160
25000,0.078,0.730,0.192
25500,0.073,0.691,0.237
26000,0.082,0.711,0.207
26500,0.094,0.699,0.207
27000,0.080,0.712,0.208
27500,0.079,0.708,0.213
28000,0.091,0.688,0.221
28500,0.099,0.682,0.219
29000,0.107,0.658,0.235
29500,0.111,0.633,0.255
30000,0.150,0.631,0.219
30500,0.136,0.620,0.244
31000,0.144,0.617,0.239
31500,0.150,0.584,0.266
32000,0.159,0.612,0.229
32500,0.123,0.614,0.264
33000,0.140,0.621,0.239
33500,0.153,0.592,0.254
34000,0.159,0.581,0.259
34500,0.144,0.584,0.272
35000,0.148,0.601,0.251
35500,0.132,0.600,0.269
36000,0.124,0.608,0.269
36500,0.144,0.593,0.263
37000,0.141,0.547,0.312
37500,0.174,0.550,0.277
38000,0.150,0.559,0.291
38500,0.164,0.544,0.291
39000,0.206,0.514,0.280
39500,0.203,0.489,0.307
40000,0.199,0.466,0.335
40500,0.211,0.455,0.334
41000,0.222,0.461,0.318
41500,0.241,0.433,0.326
42000,0.261,0.425,0.314
42500,0.299,0.382,0.319
43000,0.295,0.384,0.321
43500,0.274,0.413,0.314
44000,0.236,0.438,0.326
44500,0.213,0.466,0.321
45000,0.205,0.464,0.331
45500,0.236,0.441,0.323
46000,0.226,0.449,0.325
46500,0.245,0.437,0.318
47000,0.259,0.429,0.312
47500,0.251,0.442,0.306
48000,0.248,0.433,0.319
48500,0.273,0.412,0.316
49000,0.272,0.412,0.317
49500,0.284,0.408,0.308
50000,0.268,0.428,0.304
50500,0.272,0.411,0.318
51000,0.275,0.421,0.304
51500,0.278,0.395,0.327
52000,0.292,0.384,0.324
52500,0.258,0.412,0.330
53000,0.249,0.428,0.323
53500,0.252,0.424,0.324
54000,0.233,0.455,0.313
54500,0.232,0.439,0.329
55000,0.264,0.433,0.303
