time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.988,0.003
1500,0.012,0.982,0.006
2000,0.011,0.975,0.013
2500,0.010,0.978,0.012
3000,0.011,0.975,0.013
3500,0.010,0.967,0.022
4000,0.011,0.967,0.021
4500,0.009,0.974,0.016
5000,0.009,0.981,0.010
5500,0.013,0.981,0.006
6000,0.014,0.971,0.014
6500,0.016,0.968,0.015
7000,0.015,0.968,0.016
7500,0.017,0.958,0.025
8000,0.017,0.958,0.025
8500,0.014,0.959,0.027
9000,0.012,0.965,0.022
9500,0.011,0.957,0.032
10000,0.010,0.965,0.025
10500,0.014,0.962,0.023
11000,0.014,0.966,0.019
11500,0.014,0.966,0.019
12000,0.013,0.966,0.020
12500,0.011,0.955,0.034
13000,0.011,0.963,0.026
13500,0.019,0.960,0.020
14000,0.011,0.969,0.019
14500,0.012,0.978,0.010
15000,0.012,0.969,0.018
15500,0.012,0.974,0.013
16000,0.013,0.969,0.017
16500,0.034,0.931,0.036
17000,0.031,0.938,0.032
17500,0.028,0.947,0.026
18000,0.022,0.942,0.036
18500,0.019,0.947,0.034
19000,0.022,0.950,0.028
19500,0.025,0.956,0.019
20000,0.020,0.948,0.032
20500,0.018,0.947,0.035
21000,0.029,0.934,0.038
21500,0.040,0.923,0.037
22000,0.032,0.928,0.040
22500,0.032,0.927,0.041
23000,0.034,0.927,0.039
23500,0.037,0.930,0.034
24000,0.035,0.934,0.032
24500,0.027,0.933,0.041
25000,0.030,0.923,0.047
25500,0.030,0.912,0.058
26000,0.028,0.924,0.048
26500,0.025,0.930,0.046
27000,0.022,0.930,0.048
27500,0.021,0.926,0.052
28000,0.020,0.935,0.045
28500,0.022,0.932,0.046
29000,0.023,0.925,0.051
29500,0.014,0.948,0.038
30000,0.015,0.949,0.036
30500,0.017,0.958,0.025
31000,0.015,0.957,0.028
31500,0.036,0.932,0.033
32000,0.032,0.936,0.033
32500,0.026,0.936,0.039
33000,0.022,0.937,0.041
33500,0.013,0.946,0.041
34000,0.033,0.932,0.036
34500,0.029,0.936,0.036
35000,0.025,0.946,0.030
35500,0.021,0.947,0.032
36000,0.021,0.948,0.031
36500,0.019,0.950,0.031
37000,0.021,0.949,0.030
37500,0.019,0.937,0.044
38000,0.025,0.928,0.047
38500,0.025,0.925,0.050
39000,0.039,0.922,0.039
39500,0.033,0.927,0.040
40000,0.025,0.939,0.037
40500,0.018,0.947,0.035
41000,0.019,0.947,0.034
41500,0.028,0.938,0.035
42000,0.025,0.949,0.027
42500,0.023,0.945,0.032
43000,0.020,0.941,0.039
43500,0.025,0.939,0.037
44000,0.027,0.934,0.040
44500,0.023,0.937,0.040
45000,0.021,0.931,0.048
45500,0.037,0.902,0.061
46000,0.048,0.889,0.063
46500,0.043,0.899,0.058
47000,0.033,0.900,0.067
47500,0.031,0.908,0.061
48000,0.031,0.901,0.068
48500,0.028,0.895,0.078
49000,0.062,0.851,0.087
49500,0.057,0.850,0.093
50000,0.045,0.869,0.086
50500,0.041,0.877,0.082
51000,0.046,0.874,0.080
51500,0.034,0.895,0.072
52000,0.045,0.864,0.091
52500,0.040,0.878,0.082
53000,0.056,0.871,0.073
53500,0.048,0.855,0.097
54000,0.040,0.862,0.098
54500,0.038,0.857,0.105
55000,0.036,0.883,0.082
55500,0.033,0.898,0.069
56000,0.031,0.896,0.074
56500,0.026,0.891,0.084
57000,0.030,0.896,0.075
57500,0.027,0.908,0.065
58000,0.021,0.927,0.051
58500,0.016,0.935,0.049
59000,0.018,0.924,0.057
59500,0.022,0.925,0.052
60000,0.019,0.930,0.051
60500,0.016,0.930,0.054
61000,0.021,0.938,0.041
61500,0.018,0.941,0.041
62000,0.016,0.938,0.046
62500,0.014,0.935,0.051
63000,0.016,0.942,0.042
63500,0.021,0.921,0.057
64000,0.014,0.942,0.044
64500,0.014,0.950,0.036
65000,0.014,0.948,0.038
65500,0.014,0.953,0.033
66000,0.011,0.950,0.039
66500,0.010,0.961,0.029
67000,0.025,0.950,0.026
67500,0.022,0.946,0.032
68000,0.023,0.949,0.028
68500,0.026,0.946,0.029
69000,0.027,0.943,0.031
69500,0.026,0.940,0.035
70000,0.023,0.943,0.034
70500,0.028,0.942,0.031
71000,0.028,0.934,0.039
71500,0.027,0.933,0.041
72000,0.026,0.944,0.031
72500,0.022,0.951,0.027
73000,0.028,0.949,0.023
73500,0.023,0.943,0.034
74000,0.040,0.927,0.033
74500,0.031,0.937,0.033
75000,0.029,0.913,0.058
75500,0.026,0.916,0.058
76000,0.017,0.940,0.043
76500,0.018,0.940,0.042
77000,0.018,0.945,0.037
77500,0.037,0.910,0.053
78000,0.040,0.909,0.051
78500,0.040,0.912,0.048
79000,0.048,0.906,0.046
79500,0.048,0.900,0.052
80000,0.063,0.886,0.051
80500,0.046,0.887,0.067
81000,0.035,0.895,0.070
81500,0.018,0.927,0.054
82000,0.028,0.912,0.060
82500,0.016,0.933,0.051
83000,0.014,0.941,0.045
83500,0.016,0.945,0.039
