time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.965,0.026
1500,0.009,0.947,0.044
2000,0.010,0.937,0.053
2500,0.009,0.907,0.084
3000,0.009,0.876,0.114
3500,0.013,0.825,0.161
4000,0.023,0.772,0.204
4500,0.017,0.742,0.241
5000,0.023,0.730,0.246
5500,0.025,0.687,0.288
6000,0.028,0.654,0.319
6500,0.030,0.642,0.328
7000,0.068,0.593,0.338
7500,0.069,0.569,0.362
8000,0.073,0.555,0.373
8500,0.064,0.539,0.396
9000,0.064,0.498,0.437
9500,0.089,0.467,0.444
10000,0.096,0.443,0.461
10500,0.089,0.436,0.475
11000,0.115,0.418,0.467
11500,0.112,0.416,0.472
12000,0.098,0.404,0.497
12500,0.076,0.423,0.502
13000,0.065,0.428,0.507
13500,0.074,0.407,0.520
14000,0.073,0.408,0.520
14500,0.075,0.403,0.522
15000,0.072,0.402,0.526
15500,0.064,0.392,0.543
16000,0.080,0.368,0.553
16500,0.091,0.378,0.531
17000,0.078,0.389,0.533
17500,0.069,0.362,0.569
18000,0.064,0.342,0.593
18500,0.062,0.352,0.585
19000,0.052,0.348,0.600
19500,0.054,0.337,0.609
20000,0.055,0.329,0.616
20500,0.061,0.346,0.592
21000,0.065,0.338,0.597
21500,0.054,0.325,0.621
22000,0.061,0.344,0.594
22500,0.061,0.339,0.600
23000,0.085,0.322,0.593
23500,0.107,0.321,0.572
24000,0.089,0.327,0.584
24500,0.090,0.305,0.605
25000,0.074,0.317,0.610
25500,0.069,0.320,0.611
26000,0.067,0.315,0.618
26500,0.068,0.322,0.610
27000,0.074,0.302,0.624
27500,0.080,0.307,0.613
28000,0.078,0.313,0.610
28500,0.089,0.296,0.615
29000,0.082,0.309,0.609
29500,0.084,0.314,0.603
30000,0.079,0.313,0.609
30500,0.077,0.301,0.622
31000,0.070,0.300,0.629
31500,0.064,0.299,0.636
32000,0.076,0.299,0.625
32500,0.057,0.305,0.637
33000,0.065,0.292,0.642
33500,0.073,0.286,0.641
34000,0.077,0.285,0.638
34500,0.070,0.285,0.645
35000,0.076,0.295,0.629
35500,0.077,0.307,0.616
36000,0.076,0.311,0.614
36500,0.091,0.296,0.613
37000,0.081,0.283,0.636
37500,0.064,0.290,0.646
38000,0.069,0.302,0.628
38500,0.064,0.300,0.635
39000,0.057,0.299,0.644
39500,0.066,0.299,0.634
40000,0.068,0.305,0.626
40500,0.076,0.299,0.625
41000,0.065,0.288,0.647
41500,0.075,0.307,0.618
42000,0.067,0.304,0.628
42500,0.078,0.301,0.621
43000,0.069,0.306,0.624
43500,0.065,0.296,0.638
44000,0.064,0.279,0.657
44500,0.088,0.297,0.615
45000,0.084,0.293,0.623
45500,0.080,0.296,0.624
46000,0.085,0.286,0.629
46500,0.084,0.279,0.637
47000,0.078,0.267,0.656
47500,0.100,0.260,0.639
48000,0.101,0.253,0.646
48500,0.105,0.245,0.650
49000,0.099,0.251,0.650
49500,0.105,0.247,0.648
50000,0.109,0.275,0.616
50500,0.100,0.281,0.619
51000,0.087,0.268,0.646
51500,0.095,0.249,0.656
52000,0.077,0.241,0.682
52500,0.083,0.233,0.684
53000,0.073,0.238,0.689
53500,0.078,0.236,0.686
54000,0.085,0.244,0.671
54500,0.063,0.244,0.693
55000,0.069,0.249,0.681
55500,0.089,0.240,0.671
56000,0.099,0.243,0.658
56500,0.090,0.258,0.652
57000,0.108,0.264,0.628
57500,0.088,0.245,0.667
58000,0.086,0.247,0.667
58500,0.089,0.242,0.669
59000,0.086,0.231,0.683
59500,0.097,0.234,0.669
60000,0.077,0.246,0.677
60500,0.066,0.250,0.683
61000,0.060,0.264,0.676
61500,0.065,0.277,0.658
62000,0.072,0.250,0.678
62500,0.085,0.241,0.674
63000,0.075,0.248,0.677
63500,0.072,0.269,0.660
64000,0.091,0.249,0.660
64500,0.074,0.280,0.647
65000,0.088,0.249,0.663
65500,0.092,0.247,0.661
66000,0.092,0.229,0.679
66500,0.082,0.240,0.678
67000,0.077,0.253,0.670
67500,0.079,0.257,0.664
68000,0.069,0.252,0.678
68500,0.085,0.237,0.678
69000,0.105,0.235,0.660
69500,0.092,0.248,0.660
70000,0.097,0.228,0.675
70500,0.085,0.231,0.684
71000,0.092,0.210,0.698
71500,0.087,0.235,0.678
72000,0.088,0.222,0.691
72500,0.084,0.246,0.670
73000,0.091,0.261,0.648
73500,0.100,0.248,0.652
74000,0.108,0.241,0.651
74500,0.129,0.233,0.638
75000,0.108,0.229,0.663
75500,0.117,0.243,0.639
76000,0.114,0.239,0.647
76500,0.097,0.244,0.659
77000,0.125,0.238,0.637
77500,0.111,0.228,0.661
78000,0.102,0.237,0.661
78500,0.096,0.243,0.661
79000,0.099,0.238,0.663
79500,0.098,0.246,0.656
80000,0.086,0.248,0.666
80500,0.103,0.235,0.662
81000,0.100,0.230,0.670
81500,0.102,0.237,0.661
82000,0.088,0.253,0.659
82500,0.091,0.228,0.681
83000,0.081,0.223,0.697
83500,0.092,0.236,0.672
84000,0.092,0.254,0.654
84500,0.090,0.238,0.672
85000,0.111,0.234,0.655
85500,0.098,0.236,0.666
86000,0.108,0.234,0.658
86500,0.098,0.215,0.687
87000,0.101,0.216,0.683
87500,0.100,0.221,0.679
88000,0.098,0.218,0.684
88500,0.111,0.222,0.667
89000,0.108,0.217,0.675
89500,0.093,0.211,0.696
90000,0.104,0.205,0.691
90500,0.087,0.205,0.708
91000,0.090,0.209,0.701
91500,0.083,0.204,0.713
92000,0.086,0.199,0.715
92500,0.094,0.193,0.713
93000,0.087,0.198,0.715
93500,0.083,0.185,0.732
94000,0.090,0.194,0.716
94500,0.090,0.201,0.709
95000,0.081,0.196,0.723
95500,0.084,0.199,0.717
96000,0.083,0.195,0.722
96500,0.102,0.189,0.709
97000,0.094,0.192,0.714
97500,0.097,0.205,0.698
98000,0.100,0.212,0.687
98500,0.102,0.230,0.668
99000,0.108,0.225,0.667
99500,0.098,0.222,0.680
100000,0.106,0.219,0.675
100500,0.114,0.225,0.661
101000,0.106,0.264,0.630
101500,0.097,0.237,0.666
102000,0.091,0.224,0.685
102500,0.084,0.221,0.696
103000,0.108,0.212,0.679
103500,0.126,0.224,0.651
104000,0.124,0.206,0.670
104500,0.110,0.204,0.685
105000,0.118,0.206,0.675
105500,0.127,0.207,0.666
106000,0.121,0.210,0.669
106500,0.122,0.203,0.675
107000,0.125,0.186,0.689
107500,0.139,0.213,0.648
108000,0.113,0.197,0.689
108500,0.098,0.198,0.704
109000,0.102,0.203,0.695
109500,0.093,0.198,0.709
110000,0.087,0.189,0.724
110500,0.085,0.215,0.701
111000,0.086,0.228,0.686
111500,0.106,0.211,0.682
112000,0.096,0.209,0.695
112500,0.095,0.215,0.691
113000,0.089,0.222,0.689
113500,0.090,0.224,0.686
114000,0.085,0.230,0.685
114500,0.079,0.224,0.698
115000,0.076,0.226,0.699
115500,0.084,0.223,0.694
116000,0.074,0.207,0.719
116500,0.081,0.223,0.697
117000,0.069,0.234,0.697
117500,0.085,0.222,0.694
118000,0.075,0.211,0.714
118500,0.069,0.216,0.715
119000,0.070,0.193,0.736
119500,0.104,0.191,0.705
120000,0.104,0.187,0.709
120500,0.104,0.193,0.703
121000,0.109,0.189,0.702
121500,0.104,0.196,0.700
122000,0.096,0.196,0.708
122500,0.091,0.211,0.698
123000,0.091,0.195,0.714
123500,0.110,0.192,0.698
124000,0.104,0.197,0.699
124500,0.082,0.195,0.723
125000,0.073,0.196,0.731
125500,0.075,0.223,0.703
126000,0.074,0.221,0.706
126500,0.073,0.219,0.709
127000,0.072,0.197,0.731
127500,0.083,0.182,0.735
128000,0.079,0.174,0.748
128500,0.088,0.178,0.734
129000,0.089,0.168,0.744
129500,0.082,0.170,0.749
130000,0.099,0.179,0.722
130500,0.091,0.195,0.714
131000,0.083,0.175,0.743
131500,0.080,0.173,0.748
132000,0.077,0.190,0.733
132500,0.085,0.201,0.714
133000,0.094,0.190,0.716
133500,0.088,0.195,0.717
134000,0.087,0.193,0.720
134500,0.088,0.198,0.714
135000,0.074,0.197,0.729
135500,0.090,0.185,0.725
136000,0.088,0.189,0.723
136500,0.087,0.200,0.713
137000,0.074,0.188,0.739
137500,0.095,0.182,0.723
138000,0.083,0.188,0.729
138500,0.081,0.194,0.725
139000,0.081,0.189,0.730
139500,0.072,0.187,0.742
140000,0.066,0.203,0.730
140500,0.084,0.192,0.724
141000,0.100,0.199,0.701
141500,0.087,0.194,0.719
142000,0.092,0.204,0.704
142500,0.076,0.194,0.730
143000,0.091,0.189,0.720
143500,0.087,0.176,0.737
144000,0.094,0.184,0.722
144500,0.107,0.204,0.688
145000,0.111,0.204,0.684
145500,0.096,0.200,0.704
146000,0.090,0.196,0.714
146500,0.101,0.184,0.715
147000,0.098,0.186,0.716
147500,0.085,0.174,0.742
148000,0.098,0.164,0.737
148500,0.098,0.182,0.720
149000,0.082,0.194,0.724
149500,0.097,0.164,0.739
150000,0.086,0.173,0.742
150500,0.074,0.171,0.756
151000,0.092,0.165,0.743
151500,0.077,0.180,0.744
152000,0.082,0.174,0.745
152500,0.098,0.173,0.729
153000,0.087,0.177,0.736
153500,0.100,0.170,0.730
154000,0.115,0.177,0.708
154500,0.105,0.192,0.703
155000,0.114,0.175,0.711
155500,0.108,0.171,0.721
156000,0.098,0.163,0.739
156500,0.092,0.157,0.751
157000,0.101,0.151,0.748
157500,0.100,0.169,0.731
158000,0.134,0.177,0.689
158500,0.111,0.187,0.702
159000,0.109,0.179,0.712
159500,0.094,0.175,0.731
160000,0.083,0.183,0.734
160500,0.078,0.178,0.745
161000,0.089,0.171,0.741
161500,0.091,0.174,0.735
162000,0.080,0.191,0.729
162500,0.084,0.195,0.721
163000,0.085,0.192,0.723
163500,0.095,0.195,0.710
164000,0.088,0.200,0.712
164500,0.081,0.198,0.721
165000,0.090,0.198,0.712
165500,0.092,0.183,0.725
166000,0.080,0.186,0.734
166500,0.078,0.207,0.715
167000,0.073,0.237,0.691
167500,0.080,0.211,0.709
168000,0.072,0.203,0.725
168500,0.079,0.196,0.725
169000,0.081,0.191,0.728
169500,0.078,0.195,0.727
170000,0.104,0.206,0.689
170500,0.094,0.201,0.705
171000,0.097,0.187,0.716
171500,0.112,0.190,0.698
172000,0.100,0.185,0.715
