time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.014,0.973,0.012
1500,0.013,0.964,0.022
2000,0.012,0.964,0.023
2500,0.023,0.966,0.010
3000,0.019,0.965,0.015
3500,0.017,0.962,0.020
4000,0.020,0.949,0.031
4500,0.016,0.965,0.018
5000,0.014,0.964,0.021
5500,0.016,0.964,0.019
6000,0.018,0.963,0.018
6500,0.019,0.962,0.018
7000,0.013,0.966,0.020
7500,0.014,0.963,0.022
8000,0.018,0.959,0.022
8500,0.015,0.957,0.028
9000,0.014,0.963,0.022
9500,0.011,0.974,0.014
10000,0.013,0.974,0.012
10500,0.012,0.972,0.015
11000,0.013,0.971,0.015
11500,0.019,0.958,0.022
12000,0.015,0.962,0.022
12500,0.029,0.952,0.019
13000,0.045,0.931,0.025
13500,0.031,0.931,0.039
14000,0.037,0.937,0.027
14500,0.028,0.947,0.026
15000,0.026,0.949,0.026
15500,0.026,0.946,0.029
16000,0.019,0.960,0.020
16500,0.019,0.961,0.019
17000,0.017,0.956,0.027
17500,0.018,0.967,0.014
18000,0.019,0.960,0.020
18500,0.022,0.963,0.014
19000,0.026,0.961,0.013
19500,0.026,0.957,0.017
20000,0.027,0.952,0.021
20500,0.025,0.957,0.018
21000,0.020,0.963,0.016
21500,0.018,0.965,0.016
22000,0.018,0.963,0.018
22500,0.019,0.959,0.021
23000,0.019,0.963,0.017
23500,0.022,0.959,0.018
24000,0.018,0.967,0.014
24500,0.018,0.967,0.014
25000,0.017,0.970,0.012
25500,0.016,0.975,0.008
26000,0.017,0.966,0.016
26500,0.016,0.960,0.023
27000,0.016,0.963,0.020
27500,0.015,0.968,0.016
28000,0.015,0.971,0.013
28500,0.016,0.961,0.022
29000,0.021,0.960,0.018
29500,0.018,0.966,0.015
30000,0.016,0.964,0.019
30500,0.013,0.969,0.017
31000,0.026,0.952,0.022
31500,0.027,0.951,0.022
32000,0.028,0.931,0.042
32500,0.027,0.931,0.043
33000,0.033,0.941,0.027
33500,0.027,0.941,0.033
34000,0.042,0.932,0.027
34500,0.032,0.941,0.028
35000,0.032,0.946,0.022
35500,0.023,0.949,0.028
36000,0.022,0.945,0.033
36500,0.025,0.948,0.028
37000,0.022,0.952,0.026
37500,0.016,0.956,0.028
38000,0.019,0.957,0.023
38500,0.039,0.924,0.037
39000,0.027,0.942,0.032
39500,0.026,0.937,0.038
40000,0.025,0.950,0.026
40500,0.043,0.928,0.029
41000,0.043,0.930,0.028
41500,0.038,0.931,0.032
42000,0.039,0.928,0.033
42500,0.042,0.923,0.035
43000,0.025,0.947,0.029
43500,0.020,0.960,0.019
44000,0.019,0.959,0.021
44500,0.018,0.963,0.018
45000,0.018,0.961,0.020
45500,0.018,0.961,0.020
46000,0.037,0.946,0.017
46500,0.042,0.928,0.030
47000,0.039,0.936,0.026
47500,0.042,0.939,0.019
48000,0.037,0.947,0.016
48500,0.036,0.927,0.037
49000,0.054,0.919,0.027
49500,0.044,0.926,0.030
50000,0.042,0.936,0.022
50500,0.058,0.910,0.032
51000,0.048,0.913,0.039
51500,0.038,0.932,0.031
52000,0.041,0.930,0.030
52500,0.064,0.903,0.033
53000,0.046,0.916,0.038
53500,0.073,0.889,0.039
54000,0.061,0.897,0.042
54500,0.050,0.906,0.044
55000,0.048,0.909,0.043
55500,0.042,0.916,0.042
56000,0.040,0.923,0.037
56500,0.037,0.927,0.036
57000,0.042,0.911,0.047
57500,0.040,0.911,0.049
58000,0.044,0.903,0.053
58500,0.033,0.924,0.043
59000,0.033,0.933,0.035
59500,0.021,0.939,0.040
60000,0.020,0.940,0.040
60500,0.023,0.944,0.033
61000,0.021,0.944,0.035
61500,0.025,0.939,0.037
62000,0.021,0.949,0.030
62500,0.023,0.939,0.038
63000,0.028,0.937,0.036
63500,0.025,0.936,0.040
64000,0.019,0.938,0.043
64500,0.026,0.934,0.041
65000,0.028,0.935,0.038
65500,0.029,0.942,0.030
66000,0.019,0.942,0.039
66500,0.020,0.947,0.033
67000,0.028,0.943,0.030
67500,0.029,0.936,0.036
68000,0.039,0.915,0.046
68500,0.035,0.931,0.035
69000,0.032,0.943,0.026
69500,0.028,0.946,0.027
70000,0.027,0.951,0.022
70500,0.029,0.940,0.032
71000,0.027,0.947,0.027
71500,0.025,0.951,0.025
