time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.010,0.988,0.002
1500,0.009,0.988,0.003
2000,0.009,0.983,0.008
2500,0.009,0.980,0.011
3000,0.034,0.940,0.027
3500,0.036,0.936,0.029
4000,0.040,0.922,0.038
4500,0.038,0.923,0.039
5000,0.039,0.941,0.020
5500,0.037,0.939,0.025
6000,0.052,0.924,0.023
6500,0.060,0.908,0.032
7000,0.056,0.918,0.026
7500,0.049,0.934,0.017
8000,0.032,0.946,0.022
8500,0.043,0.925,0.032
9000,0.029,0.939,0.033
9500,0.031,0.949,0.020
10000,0.030,0.954,0.016
10500,0.029,0.951,0.020
11000,0.027,0.958,0.015
11500,0.030,0.957,0.013
12000,0.031,0.952,0.017
12500,0.026,0.958,0.016
13000,0.025,0.959,0.016
13500,0.022,0.954,0.023
14000,0.019,0.966,0.014
14500,0.018,0.960,0.021
15000,0.018,0.952,0.030
15500,0.020,0.961,0.018
16000,0.021,0.963,0.015
16500,0.021,0.964,0.014
17000,0.020,0.956,0.023
17500,0.021,0.953,0.026
18000,0.030,0.947,0.023
18500,0.029,0.948,0.023
19000,0.023,0.957,0.019
19500,0.022,0.960,0.017
20000,0.022,0.962,0.015
20500,0.023,0.957,0.019
21000,0.021,0.961,0.017
21500,0.021,0.966,0.012
22000,0.021,0.962,0.016
22500,0.023,0.959,0.017
23000,0.026,0.956,0.018
23500,0.028,0.958,0.014
24000,0.031,0.953,0.016
24500,0.033,0.952,0.015
25000,0.036,0.940,0.025
25500,0.044,0.932,0.025
26000,0.041,0.925,0.034
26500,0.043,0.920,0.037
27000,0.041,0.921,0.038
27500,0.050,0.920,0.030
28000,0.048,0.925,0.027
28500,0.051,0.916,0.033
29000,0.051,0.914,0.035
29500,0.056,0.914,0.030
30000,0.052,0.923,0.025
30500,0.051,0.910,0.039
31000,0.059,0.911,0.030
31500,0.043,0.928,0.029
32000,0.048,0.922,0.030
32500,0.040,0.943,0.017
33000,0.043,0.932,0.026
33500,0.043,0.923,0.034
34000,0.054,0.900,0.046
34500,0.056,0.914,0.030
35000,0.047,0.936,0.017
35500,0.065,0.911,0.023
36000,0.065,0.904,0.031
36500,0.057,0.907,0.036
37000,0.061,0.903,0.036
37500,0.060,0.901,0.039
38000,0.049,0.912,0.039
38500,0.060,0.897,0.043
39000,0.058,0.900,0.042
39500,0.058,0.898,0.044
40000,0.055,0.911,0.034
40500,0.064,0.896,0.040
41000,0.068,0.905,0.027
41500,0.065,0.901,0.034
42000,0.057,0.896,0.047
42500,0.056,0.899,0.045
43000,0.038,0.902,0.060
43500,0.043,0.913,0.044
44000,0.033,0.940,0.028
44500,0.030,0.938,0.033
45000,0.031,0.943,0.027
45500,0.027,0.950,0.023
46000,0.027,0.951,0.022
46500,0.020,0.950,0.030
47000,0.020,0.959,0.020
47500,0.028,0.954,0.018
48000,0.030,0.953,0.017
48500,0.032,0.948,0.020
49000,0.033,0.948,0.019
49500,0.031,0.952,0.017
50000,0.026,0.952,0.022
50500,0.023,0.959,0.017
51000,0.034,0.952,0.014
51500,0.035,0.949,0.016
52000,0.036,0.945,0.019
52500,0.025,0.956,0.019
53000,0.029,0.951,0.020
53500,0.025,0.950,0.026
54000,0.029,0.951,0.020
54500,0.023,0.941,0.036
55000,0.031,0.947,0.022
55500,0.042,0.932,0.027
56000,0.040,0.922,0.038
56500,0.045,0.915,0.040
57000,0.029,0.945,0.027
57500,0.028,0.944,0.029
58000,0.025,0.956,0.019
58500,0.029,0.949,0.022
59000,0.031,0.951,0.018
59500,0.027,0.955,0.018
60000,0.031,0.935,0.035
60500,0.027,0.949,0.025
61000,0.025,0.957,0.018
61500,0.021,0.965,0.013
62000,0.020,0.960,0.019
62500,0.018,0.969,0.012
63000,0.023,0.950,0.027
63500,0.030,0.948,0.022
64000,0.020,0.957,0.022
64500,0.014,0.968,0.017
65000,0.015,0.974,0.010
65500,0.016,0.969,0.014
66000,0.015,0.971,0.013
66500,0.034,0.945,0.021
67000,0.044,0.926,0.030
67500,0.045,0.923,0.032
68000,0.035,0.940,0.026
68500,0.023,0.953,0.023
69000,0.019,0.962,0.018
69500,0.018,0.962,0.019
70000,0.018,0.961,0.020
70500,0.020,0.967,0.012
71000,0.020,0.971,0.008
71500,0.028,0.963,0.009
72000,0.026,0.957,0.017
72500,0.029,0.946,0.026
73000,0.023,0.949,0.028
73500,0.028,0.957,0.015
74000,0.025,0.960,0.015
74500,0.026,0.961,0.013
75000,0.022,0.963,0.014
75500,0.022,0.961,0.016
76000,0.026,0.953,0.021
76500,0.041,0.940,0.019
77000,0.033,0.949,0.018
77500,0.033,0.951,0.016
78000,0.027,0.958,0.015
78500,0.022,0.958,0.019
79000,0.021,0.963,0.015
79500,0.019,0.959,0.021
80000,0.037,0.938,0.026
80500,0.030,0.940,0.031
81000,0.023,0.951,0.026
81500,0.025,0.953,0.022
82000,0.020,0.959,0.020
82500,0.025,0.957,0.018
83000,0.019,0.961,0.019
83500,0.020,0.961,0.018
84000,0.020,0.965,0.014
84500,0.017,0.964,0.018
85000,0.015,0.965,0.019
85500,0.012,0.979,0.009
86000,0.012,0.980,0.008
86500,0.013,0.982,0.005
87000,0.012,0.977,0.011
87500,0.015,0.975,0.009
88000,0.017,0.968,0.014
88500,0.022,0.962,0.015
89000,0.027,0.961,0.012
89500,0.036,0.953,0.011
90000,0.045,0.943,0.012
90500,0.043,0.942,0.015
91000,0.043,0.933,0.025
91500,0.037,0.945,0.018
92000,0.027,0.963,0.010
92500,0.026,0.958,0.016
93000,0.020,0.968,0.011
93500,0.022,0.963,0.014
94000,0.021,0.968,0.010
94500,0.021,0.965,0.013
95000,0.018,0.962,0.019
95500,0.022,0.961,0.016
96000,0.018,0.966,0.015
96500,0.016,0.969,0.014
97000,0.016,0.968,0.015
97500,0.013,0.975,0.011
98000,0.017,0.972,0.010
98500,0.018,0.968,0.013
99000,0.016,0.972,0.011
99500,0.015,0.978,0.007
100000,0.020,0.967,0.012
100500,0.020,0.963,0.016
101000,0.019,0.963,0.017
101500,0.014,0.973,0.012
102000,0.019,0.965,0.015
102500,0.019,0.964,0.016
103000,0.017,0.966,0.016
103500,0.016,0.966,0.017
104000,0.026,0.964,0.010
104500,0.026,0.965,0.009
105000,0.028,0.957,0.015
105500,0.046,0.942,0.012
106000,0.025,0.957,0.018
106500,0.019,0.956,0.025
107000,0.019,0.963,0.017
107500,0.020,0.960,0.019
108000,0.019,0.965,0.015
108500,0.020,0.954,0.026
109000,0.023,0.956,0.020
109500,0.042,0.937,0.021
110000,0.043,0.938,0.019
110500,0.045,0.922,0.033
111000,0.056,0.907,0.037
111500,0.054,0.901,0.045
112000,0.046,0.904,0.050
112500,0.038,0.907,0.055
113000,0.039,0.914,0.047
113500,0.048,0.908,0.044
114000,0.052,0.896,0.052
114500,0.057,0.889,0.054
115000,0.053,0.899,0.048
115500,0.063,0.888,0.049
116000,0.057,0.896,0.047
116500,0.049,0.916,0.035
117000,0.045,0.920,0.035
117500,0.043,0.925,0.032
118000,0.058,0.901,0.041
118500,0.042,0.915,0.043
119000,0.057,0.910,0.033
119500,0.056,0.897,0.047
120000,0.076,0.889,0.036
120500,0.073,0.894,0.034
121000,0.068,0.887,0.045
121500,0.059,0.886,0.055
122000,0.051,0.888,0.061
122500,0.056,0.885,0.059
123000,0.053,0.889,0.058
123500,0.059,0.879,0.061
124000,0.073,0.869,0.058
124500,0.067,0.859,0.074
125000,0.073,0.870,0.057
125500,0.083,0.852,0.065
126000,0.078,0.862,0.060
126500,0.079,0.863,0.058
127000,0.074,0.867,0.059
127500,0.064,0.887,0.049
128000,0.060,0.883,0.057
128500,0.059,0.901,0.040
129000,0.054,0.906,0.040
129500,0.049,0.916,0.035
130000,0.048,0.914,0.038
130500,0.051,0.910,0.039
131000,0.047,0.921,0.032
131500,0.041,0.920,0.039
132000,0.046,0.920,0.034
132500,0.047,0.915,0.038
133000,0.045,0.916,0.039
133500,0.061,0.901,0.038
134000,0.050,0.909,0.041
134500,0.056,0.910,0.034
135000,0.049,0.911,0.040
135500,0.041,0.926,0.033
136000,0.033,0.931,0.037
136500,0.035,0.924,0.041
137000,0.039,0.922,0.039
137500,0.043,0.925,0.032
138000,0.040,0.928,0.032
138500,0.051,0.917,0.032
139000,0.043,0.913,0.044
139500,0.038,0.935,0.028
140000,0.039,0.938,0.023
140500,0.038,0.939,0.023
141000,0.032,0.941,0.028
141500,0.051,0.926,0.022
142000,0.062,0.912,0.026
142500,0.056,0.905,0.039
143000,0.055,0.907,0.038
143500,0.042,0.917,0.041
144000,0.034,0.933,0.034
144500,0.032,0.938,0.031
145000,0.031,0.941,0.029
145500,0.028,0.943,0.030
146000,0.026,0.944,0.031
146500,0.025,0.948,0.028
147000,0.023,0.951,0.026
147500,0.023,0.953,0.023
148000,0.029,0.939,0.033
148500,0.035,0.928,0.037
149000,0.031,0.934,0.036
149500,0.046,0.919,0.035
150000,0.062,0.894,0.044
150500,0.053,0.904,0.043
151000,0.066,0.887,0.047
151500,0.073,0.882,0.046
152000,0.069,0.877,0.053
152500,0.073,0.869,0.058
153000,0.068,0.882,0.050
153500,0.060,0.879,0.060
154000,0.049,0.893,0.058
154500,0.055,0.899,0.046
155000,0.056,0.894,0.050
155500,0.047,0.907,0.046
156000,0.039,0.911,0.050
156500,0.043,0.916,0.041
157000,0.049,0.910,0.041
157500,0.056,0.894,0.050
158000,0.051,0.901,0.048
158500,0.039,0.914,0.047
159000,0.046,0.913,0.041
159500,0.035,0.932,0.034
160000,0.034,0.930,0.037
160500,0.031,0.938,0.032
161000,0.027,0.938,0.036
161500,0.037,0.924,0.039
162000,0.031,0.925,0.044
162500,0.030,0.923,0.047
163000,0.038,0.927,0.035
163500,0.028,0.933,0.040
164000,0.027,0.927,0.046
164500,0.039,0.924,0.037
165000,0.043,0.909,0.048
165500,0.044,0.908,0.048
166000,0.041,0.919,0.040
166500,0.043,0.913,0.044
167000,0.036,0.930,0.035
167500,0.035,0.922,0.043
168000,0.039,0.925,0.036
168500,0.041,0.925,0.034
169000,0.034,0.932,0.035
169500,0.042,0.930,0.029
170000,0.035,0.934,0.032
170500,0.049,0.917,0.034
171000,0.048,0.911,0.041
171500,0.052,0.909,0.039
172000,0.047,0.919,0.034
172500,0.047,0.915,0.038
173000,0.045,0.918,0.037
173500,0.042,0.926,0.032
174000,0.037,0.923,0.040
174500,0.038,0.922,0.040
175000,0.044,0.914,0.042
175500,0.052,0.913,0.035
176000,0.046,0.920,0.034
176500,0.049,0.913,0.038
177000,0.043,0.922,0.035
177500,0.040,0.920,0.040
178000,0.036,0.924,0.040
178500,0.032,0.925,0.043
179000,0.034,0.920,0.046
179500,0.034,0.932,0.035
180000,0.035,0.933,0.033
180500,0.035,0.932,0.034
181000,0.034,0.928,0.038
181500,0.030,0.939,0.032
182000,0.029,0.950,0.021
182500,0.027,0.953,0.020
183000,0.027,0.953,0.020
183500,0.026,0.955,0.019
184000,0.037,0.932,0.032
184500,0.037,0.927,0.036
185000,0.030,0.943,0.028
185500,0.027,0.940,0.034
186000,0.025,0.951,0.025
186500,0.025,0.954,0.021
187000,0.022,0.954,0.023
187500,0.023,0.955,0.021
188000,0.023,0.950,0.027
188500,0.028,0.943,0.030
189000,0.030,0.939,0.032
189500,0.029,0.944,0.028
190000,0.026,0.948,0.027
190500,0.043,0.932,0.026
191000,0.041,0.924,0.035
191500,0.040,0.932,0.029
192000,0.043,0.932,0.026
192500,0.042,0.917,0.041
193000,0.043,0.921,0.036
193500,0.048,0.916,0.036
194000,0.038,0.936,0.027
194500,0.037,0.925,0.038
195000,0.038,0.927,0.035
195500,0.031,0.938,0.032
196000,0.034,0.934,0.033
196500,0.028,0.952,0.020
197000,0.029,0.944,0.028
197500,0.042,0.932,0.027
198000,0.044,0.923,0.033
198500,0.036,0.921,0.043
199000,0.029,0.927,0.044
199500,0.052,0.920,0.028
200000,0.066,0.904,0.030
200500,0.063,0.895,0.042
201000,0.047,0.900,0.053
201500,0.036,0.905,0.059
202000,0.037,0.932,0.032
202500,0.023,0.950,0.027
203000,0.025,0.942,0.034
203500,0.019,0.949,0.032
204000,0.019,0.954,0.027
204500,0.019,0.960,0.020
205000,0.022,0.953,0.025
205500,0.023,0.948,0.029
206000,0.019,0.954,0.027
206500,0.018,0.950,0.032
207000,0.019,0.961,0.019
207500,0.019,0.962,0.018
208000,0.020,0.961,0.018
208500,0.019,0.959,0.021
209000,0.018,0.960,0.021
209500,0.018,0.960,0.021
210000,0.019,0.963,0.017
210500,0.023,0.957,0.019
211000,0.021,0.956,0.022
211500,0.027,0.945,0.029
212000,0.023,0.946,0.031
212500,0.022,0.950,0.028
213000,0.029,0.949,0.022
213500,0.031,0.941,0.029
214000,0.032,0.946,0.022
214500,0.030,0.943,0.028
215000,0.034,0.931,0.036
215500,0.032,0.938,0.031
216000,0.031,0.931,0.039
216500,0.025,0.939,0.037
217000,0.023,0.943,0.034
217500,0.030,0.947,0.023
218000,0.025,0.945,0.031
218500,0.033,0.935,0.033
