time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.035,0.927,0.038
1200,0.036,0.917,0.047
1300,0.036,0.910,0.054
1400,0.035,0.910,0.055
1500,0.034,0.905,0.061
1600,0.033,0.900,0.067
1700,0.033,0.895,0.072
1800,0.033,0.891,0.076
1900,0.032,0.888,0.080
2000,0.032,0.885,0.083
2100,0.032,0.874,0.094
2200,0.032,0.863,0.105
2300,0.032,0.858,0.110
2400,0.031,0.857,0.112
2500,0.031,0.857,0.112
2600,0.031,0.849,0.120
2700,0.031,0.840,0.129
2800,0.031,0.834,0.135
2900,0.031,0.831,0.138
3000,0.031,0.829,0.140
3100,0.033,0.826,0.141
3200,0.033,0.817,0.150
3300,0.033,0.818,0.149
3400,0.034,0.816,0.150
3500,0.034,0.801,0.165
3600,0.037,0.795,0.168
3700,0.036,0.779,0.185
3800,0.037,0.761,0.202
3900,0.039,0.755,0.206
4000,0.036,0.741,0.223
4100,0.035,0.727,0.238
4200,0.040,0.712,0.248
4300,0.040,0.701,0.259
4400,0.048,0.696,0.256
4500,0.050,0.692,0.258
4600,0.049,0.686,0.265
4700,0.053,0.679,0.268
4800,0.052,0.661,0.287
4900,0.053,0.658,0.289
5000,0.052,0.647,0.301
5100,0.053,0.640,0.307
5200,0.056,0.643,0.301
5300,0.056,0.638,0.306
5400,0.058,0.636,0.306
5500,0.055,0.628,0.317
5600,0.054,0.620,0.326
5700,0.055,0.610,0.335
5800,0.060,0.604,0.336
5900,0.060,0.591,0.349
6000,0.064,0.582,0.354
6100,0.068,0.574,0.358
6200,0.079,0.568,0.353
6300,0.075,0.553,0.372
6400,0.076,0.532,0.392
6500,0.080,0.521,0.399
6600,0.085,0.510,0.405
6700,0.090,0.506,0.404
6800,0.094,0.494,0.412
6900,0.092,0.480,0.428
7000,0.091,0.480,0.429
7100,0.100,0.470,0.430
7200,0.101,0.468,0.431
7300,0.102,0.453,0.445
7400,0.107,0.442,0.451
7500,0.114,0.439,0.447
7600,0.110,0.445,0.445
7700,0.115,0.442,0.443
7800,0.127,0.432,0.441
7900,0.129,0.420,0.451
8000,0.134,0.398,0.468
8100,0.128,0.402,0.470
8200,0.123,0.397,0.480
8300,0.130,0.398,0.472
8400,0.127,0.390,0.483
8500,0.125,0.390,0.485
8600,0.124,0.383,0.493
8700,0.120,0.384,0.496
8800,0.115,0.373,0.512
8900,0.116,0.380,0.504
9000,0.110,0.380,0.510
9100,0.112,0.368,0.520
9200,0.121,0.373,0.506
9300,0.122,0.372,0.506
9400,0.126,0.373,0.501
9500,0.124,0.369,0.507
9600,0.132,0.362,0.506
9700,0.151,0.359,0.490
9800,0.149,0.358,0.493
9900,0.155,0.367,0.478
10000,0.156,0.367,0.477
10100,0.157,0.359,0.484
10200,0.153,0.356,0.491
10300,0.147,0.346,0.507
10400,0.143,0.345,0.512
10500,0.150,0.339,0.511
10600,0.154,0.338,0.508
10700,0.160,0.337,0.503
10800,0.157,0.316,0.527
10900,0.156,0.312,0.532
11000,0.157,0.303,0.540
11100,0.149,0.292,0.559
11200,0.147,0.298,0.555
11300,0.144,0.295,0.561
11400,0.145,0.293,0.562
11500,0.156,0.290,0.554
11600,0.155,0.297,0.548
11700,0.165,0.301,0.534
11800,0.158,0.303,0.539
11900,0.154,0.295,0.551
12000,0.159,0.301,0.540
12100,0.164,0.291,0.545
12200,0.167,0.286,0.547
12300,0.172,0.286,0.542
12400,0.179,0.279,0.542
12500,0.177,0.276,0.547
12600,0.185,0.270,0.545
12700,0.192,0.263,0.545
12800,0.199,0.257,0.544
12900,0.196,0.255,0.549
13000,0.202,0.259,0.539
13100,0.211,0.258,0.531
13200,0.214,0.255,0.531
13300,0.215,0.250,0.535
13400,0.219,0.241,0.540
13500,0.212,0.237,0.551
13600,0.202,0.237,0.561
13700,0.203,0.238,0.559
13800,0.192,0.242,0.566
13900,0.191,0.235,0.574
14000,0.195,0.237,0.568
14100,0.196,0.231,0.573
14200,0.195,0.221,0.584
14300,0.199,0.219,0.582
14400,0.188,0.222,0.590
14500,0.200,0.213,0.587
14600,0.202,0.222,0.576
14700,0.202,0.219,0.579
14800,0.201,0.221,0.578
14900,0.204,0.207,0.589
15000,0.227,0.192,0.581
15100,0.227,0.196,0.577
15200,0.234,0.203,0.563
15300,0.240,0.198,0.562
15400,0.240,0.200,0.560
15500,0.233,0.199,0.568
15600,0.242,0.207,0.551
15700,0.235,0.204,0.561
15800,0.230,0.198,0.572
15900,0.227,0.196,0.577
16000,0.235,0.193,0.572
16100,0.242,0.190,0.568
16200,0.245,0.181,0.574
16300,0.248,0.189,0.563
16400,0.254,0.194,0.552
