time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.933,0.037
1100,0.030,0.935,0.035
1200,0.030,0.937,0.033
1300,0.030,0.933,0.037
1400,0.030,0.933,0.037
1500,0.030,0.928,0.042
1600,0.030,0.925,0.045
1700,0.032,0.923,0.045
1800,0.032,0.918,0.050
1900,0.031,0.922,0.047
2000,0.031,0.920,0.049
2100,0.031,0.920,0.049
2200,0.033,0.922,0.045
2300,0.032,0.924,0.044
2400,0.032,0.921,0.047
2500,0.031,0.919,0.050
2600,0.031,0.921,0.048
2700,0.031,0.920,0.049
2800,0.032,0.922,0.046
2900,0.032,0.920,0.048
3000,0.032,0.920,0.048
3100,0.032,0.921,0.047
3200,0.032,0.921,0.047
3300,0.032,0.918,0.050
3400,0.031,0.923,0.046
3500,0.031,0.921,0.048
3600,0.031,0.922,0.047
3700,0.032,0.922,0.046
3800,0.032,0.920,0.048
3900,0.032,0.927,0.041
4000,0.033,0.926,0.041
4100,0.033,0.927,0.040
4200,0.033,0.926,0.041
4300,0.033,0.926,0.041
4400,0.033,0.919,0.048
4500,0.035,0.916,0.049
4600,0.033,0.915,0.052
4700,0.033,0.915,0.052
4800,0.035,0.914,0.051
4900,0.034,0.907,0.059
5000,0.034,0.909,0.057
5100,0.034,0.909,0.057
5200,0.034,0.899,0.067
5300,0.035,0.899,0.066
5400,0.034,0.903,0.063
5500,0.034,0.897,0.069
5600,0.035,0.896,0.069
5700,0.032,0.896,0.072
5800,0.038,0.901,0.061
5900,0.037,0.896,0.067
6000,0.038,0.898,0.064
6100,0.039,0.899,0.062
6200,0.038,0.902,0.060
6300,0.038,0.901,0.061
6400,0.040,0.912,0.048
6500,0.041,0.910,0.049
6600,0.041,0.902,0.057
6700,0.039,0.907,0.054
6800,0.036,0.905,0.059
6900,0.035,0.903,0.062
7000,0.042,0.899,0.059
7100,0.041,0.897,0.062
7200,0.041,0.896,0.063
7300,0.042,0.893,0.065
7400,0.044,0.891,0.065
7500,0.045,0.887,0.068
7600,0.044,0.890,0.066
7700,0.044,0.891,0.065
7800,0.043,0.891,0.066
7900,0.042,0.898,0.060
8000,0.041,0.900,0.059
8100,0.040,0.898,0.062
8200,0.040,0.898,0.062
8300,0.038,0.894,0.068
8400,0.039,0.892,0.069
8500,0.040,0.892,0.068
8600,0.041,0.887,0.072
8700,0.041,0.898,0.061
8800,0.041,0.897,0.062
8900,0.038,0.893,0.069
9000,0.037,0.892,0.071
9100,0.038,0.895,0.067
9200,0.038,0.895,0.067
9300,0.040,0.893,0.067
9400,0.037,0.894,0.069
9500,0.038,0.899,0.063
9600,0.039,0.901,0.060
9700,0.041,0.902,0.057
9800,0.041,0.903,0.056
9900,0.040,0.892,0.068
10000,0.043,0.889,0.068
10100,0.042,0.887,0.071
10200,0.042,0.887,0.071
10300,0.041,0.886,0.073
10400,0.039,0.892,0.069
10500,0.041,0.899,0.060
10600,0.040,0.896,0.064
10700,0.037,0.899,0.064
10800,0.037,0.903,0.060
10900,0.034,0.900,0.066
11000,0.032,0.905,0.063
11100,0.032,0.906,0.062
11200,0.031,0.917,0.052
11300,0.031,0.918,0.051
11400,0.031,0.921,0.048
11500,0.032,0.926,0.042
11600,0.035,0.923,0.042
11700,0.035,0.918,0.047
11800,0.037,0.920,0.043
11900,0.036,0.923,0.041
12000,0.035,0.923,0.042
12100,0.034,0.920,0.046
12200,0.036,0.916,0.048
12300,0.035,0.916,0.049
12400,0.035,0.913,0.052
12500,0.036,0.912,0.052
12600,0.037,0.910,0.053
12700,0.036,0.906,0.058
12800,0.035,0.915,0.050
12900,0.035,0.906,0.059
13000,0.035,0.907,0.058
13100,0.035,0.908,0.057
13200,0.037,0.907,0.056
13300,0.036,0.904,0.060
13400,0.037,0.897,0.066
13500,0.036,0.897,0.067
13600,0.037,0.895,0.068
13700,0.036,0.896,0.068
13800,0.037,0.899,0.064
13900,0.039,0.904,0.057
14000,0.041,0.907,0.052
14100,0.041,0.909,0.050
14200,0.037,0.907,0.056
14300,0.039,0.907,0.054
14400,0.035,0.909,0.056
14500,0.035,0.907,0.058
14600,0.036,0.909,0.055
14700,0.038,0.906,0.056
14800,0.037,0.914,0.049
14900,0.037,0.906,0.057
15000,0.036,0.900,0.064
15100,0.037,0.899,0.064
15200,0.037,0.896,0.067
15300,0.037,0.899,0.064
15400,0.036,0.892,0.072
15500,0.035,0.895,0.070
15600,0.034,0.902,0.064
15700,0.036,0.899,0.065
15800,0.035,0.903,0.062
15900,0.035,0.913,0.052
16000,0.037,0.911,0.052
16100,0.037,0.906,0.057
16200,0.036,0.904,0.060
16300,0.038,0.903,0.059
16400,0.037,0.908,0.055
16500,0.037,0.905,0.058
16600,0.037,0.902,0.061
16700,0.039,0.905,0.056
16800,0.038,0.897,0.065
16900,0.039,0.900,0.061
17000,0.039,0.891,0.070
17100,0.039,0.892,0.069
17200,0.039,0.892,0.069
17300,0.036,0.892,0.072
17400,0.037,0.897,0.066
17500,0.037,0.891,0.072
17600,0.037,0.901,0.062
17700,0.034,0.903,0.063
17800,0.034,0.899,0.067
17900,0.033,0.899,0.068
18000,0.033,0.900,0.067
18100,0.033,0.905,0.062
18200,0.034,0.908,0.058
18300,0.033,0.906,0.061
18400,0.033,0.913,0.054
18500,0.032,0.912,0.056
18600,0.035,0.905,0.060
18700,0.034,0.907,0.059
18800,0.036,0.905,0.059
18900,0.037,0.902,0.061
19000,0.037,0.905,0.058
19100,0.040,0.901,0.059
19200,0.043,0.901,0.056
19300,0.042,0.900,0.058
19400,0.040,0.899,0.061
19500,0.039,0.889,0.072
19600,0.039,0.886,0.075
19700,0.038,0.881,0.081
19800,0.041,0.885,0.074
19900,0.041,0.884,0.075
20000,0.041,0.889,0.070
20100,0.041,0.885,0.074
20200,0.040,0.880,0.080
20300,0.043,0.889,0.068
20400,0.043,0.885,0.072
20500,0.040,0.887,0.073
20600,0.038,0.888,0.074
20700,0.038,0.892,0.070
20800,0.040,0.894,0.066
20900,0.042,0.899,0.059
21000,0.041,0.894,0.065
21100,0.041,0.891,0.068
21200,0.041,0.896,0.063
21300,0.039,0.896,0.065
21400,0.039,0.895,0.066
21500,0.038,0.895,0.067
21600,0.036,0.890,0.074
21700,0.034,0.899,0.067
21800,0.034,0.901,0.065
21900,0.034,0.893,0.073
22000,0.041,0.894,0.065
22100,0.042,0.891,0.067
22200,0.044,0.887,0.069
22300,0.042,0.888,0.070
22400,0.041,0.894,0.065
22500,0.041,0.896,0.063
22600,0.039,0.897,0.064
22700,0.043,0.901,0.056
22800,0.042,0.898,0.060
22900,0.041,0.897,0.062
23000,0.039,0.901,0.060
23100,0.039,0.906,0.055
23200,0.040,0.912,0.048
23300,0.039,0.906,0.055
23400,0.037,0.904,0.059
23500,0.037,0.896,0.067
23600,0.037,0.900,0.063
23700,0.041,0.899,0.060
23800,0.040,0.899,0.061
23900,0.046,0.894,0.060
24000,0.044,0.891,0.065
24100,0.043,0.883,0.074
24200,0.046,0.885,0.069
24300,0.043,0.881,0.076
24400,0.041,0.878,0.081
24500,0.042,0.882,0.076
24600,0.041,0.882,0.077
24700,0.038,0.884,0.078
24800,0.039,0.882,0.079
24900,0.042,0.885,0.073
25000,0.042,0.877,0.081
25100,0.038,0.871,0.091
25200,0.038,0.875,0.087
25300,0.039,0.875,0.086
25400,0.039,0.879,0.082
25500,0.037,0.881,0.082
25600,0.036,0.880,0.084
25700,0.038,0.887,0.075
25800,0.046,0.878,0.076
25900,0.045,0.877,0.078
26000,0.047,0.879,0.074
26100,0.049,0.877,0.074
26200,0.053,0.879,0.068
26300,0.051,0.885,0.064
26400,0.051,0.882,0.067
26500,0.048,0.882,0.070
26600,0.049,0.886,0.065
26700,0.049,0.884,0.067
26800,0.049,0.880,0.071
26900,0.048,0.885,0.067
27000,0.051,0.876,0.073
27100,0.050,0.875,0.075
27200,0.047,0.871,0.082
27300,0.047,0.876,0.077
27400,0.048,0.872,0.080
27500,0.047,0.872,0.081
27600,0.046,0.867,0.087
27700,0.045,0.863,0.092
27800,0.044,0.870,0.086
27900,0.049,0.872,0.079
28000,0.046,0.868,0.086
28100,0.045,0.858,0.097
28200,0.046,0.859,0.095
28300,0.048,0.855,0.097
28400,0.046,0.862,0.092
28500,0.050,0.864,0.086
28600,0.050,0.863,0.087
28700,0.049,0.864,0.087
28800,0.044,0.863,0.093
28900,0.051,0.870,0.079
29000,0.050,0.876,0.074
29100,0.050,0.878,0.072
29200,0.052,0.876,0.072
29300,0.050,0.870,0.080
29400,0.049,0.866,0.085
29500,0.052,0.876,0.072
29600,0.051,0.878,0.071
29700,0.051,0.880,0.069
29800,0.050,0.883,0.067
29900,0.050,0.883,0.067
30000,0.052,0.867,0.081
30100,0.051,0.868,0.081
30200,0.047,0.868,0.085
30300,0.047,0.874,0.079
30400,0.045,0.871,0.084
30500,0.045,0.867,0.088
30600,0.041,0.875,0.084
30700,0.041,0.874,0.085
30800,0.045,0.869,0.086
30900,0.045,0.862,0.093
31000,0.045,0.865,0.090
31100,0.048,0.865,0.087
31200,0.049,0.873,0.078
31300,0.047,0.879,0.074
31400,0.047,0.875,0.078
31500,0.049,0.880,0.071
31600,0.046,0.882,0.072
31700,0.044,0.876,0.080
31800,0.041,0.882,0.077
31900,0.040,0.888,0.072
32000,0.038,0.886,0.076
32100,0.039,0.880,0.081
32200,0.042,0.874,0.084
32300,0.043,0.874,0.083
32400,0.042,0.867,0.091
32500,0.040,0.868,0.092
