time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.032,0.937,0.031
1100,0.032,0.938,0.030
1200,0.033,0.933,0.034
1300,0.033,0.927,0.040
1400,0.034,0.925,0.041
1500,0.033,0.924,0.043
1600,0.033,0.920,0.047
1700,0.032,0.925,0.043
1800,0.034,0.916,0.050
1900,0.033,0.913,0.054
2000,0.031,0.913,0.056
2100,0.031,0.905,0.064
2200,0.031,0.905,0.064
2300,0.031,0.907,0.062
2400,0.031,0.910,0.059
2500,0.031,0.903,0.066
2600,0.031,0.895,0.074
2700,0.031,0.888,0.081
2800,0.031,0.880,0.089
2900,0.032,0.879,0.089
3000,0.032,0.880,0.088
3100,0.032,0.887,0.081
3200,0.033,0.888,0.079
3300,0.033,0.880,0.087
3400,0.033,0.879,0.088
3500,0.034,0.879,0.087
3600,0.035,0.883,0.082
3700,0.034,0.881,0.085
3800,0.033,0.884,0.083
3900,0.036,0.887,0.077
4000,0.037,0.883,0.080
4100,0.037,0.883,0.080
4200,0.035,0.884,0.081
4300,0.035,0.882,0.083
4400,0.038,0.881,0.081
4500,0.038,0.877,0.085
4600,0.038,0.881,0.081
4700,0.039,0.880,0.081
4800,0.038,0.883,0.079
4900,0.039,0.882,0.079
5000,0.038,0.879,0.083
5100,0.039,0.888,0.073
5200,0.038,0.887,0.075
5300,0.039,0.892,0.069
5400,0.036,0.891,0.073
5500,0.035,0.886,0.079
5600,0.034,0.885,0.081
5700,0.036,0.877,0.087
5800,0.035,0.880,0.085
5900,0.036,0.881,0.083
6000,0.035,0.880,0.085
6100,0.035,0.887,0.078
6200,0.036,0.889,0.075
6300,0.036,0.891,0.073
6400,0.036,0.890,0.074
6500,0.036,0.889,0.075
6600,0.036,0.883,0.081
6700,0.039,0.872,0.089
6800,0.042,0.861,0.097
6900,0.041,0.862,0.097
7000,0.041,0.861,0.098
7100,0.044,0.863,0.093
7200,0.046,0.863,0.091
7300,0.044,0.863,0.093
7400,0.045,0.862,0.093
7500,0.048,0.862,0.090
7600,0.051,0.863,0.086
7700,0.056,0.854,0.090
7800,0.052,0.850,0.098
7900,0.053,0.851,0.096
8000,0.048,0.845,0.107
8100,0.047,0.848,0.105
8200,0.044,0.844,0.112
8300,0.046,0.856,0.098
8400,0.045,0.860,0.095
8500,0.048,0.866,0.086
8600,0.045,0.871,0.084
8700,0.043,0.876,0.081
8800,0.046,0.882,0.072
8900,0.044,0.880,0.076
9000,0.044,0.880,0.076
9100,0.047,0.877,0.076
9200,0.050,0.872,0.078
9300,0.045,0.872,0.083
9400,0.044,0.873,0.083
9500,0.046,0.871,0.083
9600,0.047,0.870,0.083
9700,0.047,0.872,0.081
9800,0.045,0.879,0.076
9900,0.048,0.877,0.075
10000,0.047,0.873,0.080
10100,0.048,0.872,0.080
10200,0.044,0.871,0.085
10300,0.043,0.867,0.090
10400,0.048,0.860,0.092
10500,0.049,0.857,0.094
10600,0.048,0.860,0.092
10700,0.046,0.857,0.097
10800,0.046,0.852,0.102
10900,0.044,0.853,0.103
11000,0.047,0.851,0.102
11100,0.046,0.852,0.102
11200,0.045,0.838,0.117
11300,0.044,0.842,0.114
11400,0.047,0.838,0.115
11500,0.047,0.840,0.113
11600,0.049,0.835,0.116
11700,0.051,0.833,0.116
11800,0.050,0.835,0.115
11900,0.049,0.840,0.111
12000,0.048,0.836,0.116
12100,0.049,0.839,0.112
12200,0.048,0.842,0.110
12300,0.047,0.844,0.109
12400,0.051,0.840,0.109
12500,0.054,0.841,0.105
12600,0.054,0.842,0.104
12700,0.055,0.845,0.100
12800,0.053,0.853,0.094
12900,0.052,0.847,0.101
13000,0.048,0.845,0.107
13100,0.046,0.839,0.115
13200,0.048,0.845,0.107
13300,0.046,0.846,0.108
13400,0.047,0.838,0.115
13500,0.045,0.836,0.119
13600,0.044,0.839,0.117
13700,0.044,0.851,0.105
13800,0.042,0.848,0.110
13900,0.042,0.850,0.108
14000,0.046,0.849,0.105
14100,0.046,0.855,0.099
14200,0.044,0.858,0.098
14300,0.044,0.857,0.099
14400,0.045,0.854,0.101
14500,0.044,0.857,0.099
14600,0.044,0.865,0.091
14700,0.046,0.869,0.085
14800,0.043,0.869,0.088
14900,0.040,0.873,0.087
15000,0.039,0.876,0.085
15100,0.040,0.884,0.076
15200,0.039,0.883,0.078
15300,0.038,0.882,0.080
15400,0.037,0.882,0.081
15500,0.038,0.883,0.079
15600,0.037,0.880,0.083
15700,0.035,0.874,0.091
15800,0.034,0.875,0.091
15900,0.040,0.873,0.087
16000,0.039,0.871,0.090
16100,0.039,0.863,0.098
16200,0.039,0.871,0.090
16300,0.039,0.877,0.084
16400,0.037,0.873,0.090
16500,0.037,0.875,0.088
16600,0.039,0.871,0.090
16700,0.040,0.873,0.087
16800,0.038,0.878,0.084
16900,0.038,0.868,0.094
17000,0.038,0.865,0.097
17100,0.037,0.867,0.096
17200,0.037,0.863,0.100
17300,0.038,0.855,0.107
17400,0.039,0.848,0.113
17500,0.039,0.855,0.106
17600,0.039,0.853,0.108
17700,0.038,0.855,0.107
17800,0.039,0.850,0.111
17900,0.040,0.854,0.106
18000,0.041,0.856,0.103
18100,0.040,0.855,0.105
18200,0.040,0.855,0.105
18300,0.038,0.851,0.111
18400,0.036,0.853,0.111
18500,0.037,0.850,0.113
18600,0.037,0.854,0.109
18700,0.037,0.856,0.107
18800,0.037,0.858,0.105
18900,0.039,0.866,0.095
19000,0.042,0.865,0.093
19100,0.042,0.860,0.098
19200,0.042,0.865,0.093
19300,0.044,0.867,0.089
19400,0.047,0.852,0.101
19500,0.046,0.849,0.105
19600,0.044,0.844,0.112
19700,0.041,0.837,0.122
19800,0.041,0.850,0.109
19900,0.041,0.849,0.110
20000,0.041,0.848,0.111
20100,0.041,0.851,0.108
20200,0.040,0.848,0.112
20300,0.042,0.855,0.103
