time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.031,0.954,0.015
400,0.033,0.952,0.015
500,0.033,0.951,0.016
600,0.031,0.950,0.019
700,0.030,0.946,0.025
800,0.030,0.947,0.023
900,0.030,0.945,0.026
1000,0.030,0.939,0.032
1100,0.032,0.938,0.031
1200,0.033,0.942,0.026
1300,0.032,0.941,0.028
1400,0.033,0.941,0.027
1500,0.034,0.942,0.025
1600,0.032,0.941,0.028
1700,0.033,0.938,0.030
1800,0.035,0.942,0.023
1900,0.034,0.938,0.029
2000,0.034,0.928,0.038
2100,0.036,0.930,0.035
2200,0.034,0.928,0.038
2300,0.035,0.931,0.035
2400,0.034,0.927,0.039
2500,0.033,0.932,0.036
2600,0.033,0.932,0.036
2700,0.031,0.933,0.037
2800,0.031,0.937,0.033
2900,0.032,0.935,0.034
3000,0.032,0.933,0.036
3100,0.032,0.934,0.035
3200,0.032,0.931,0.038
3300,0.032,0.931,0.038
3400,0.032,0.932,0.037
3500,0.032,0.930,0.039
3600,0.032,0.928,0.040
3700,0.034,0.922,0.044
3800,0.033,0.917,0.050
3900,0.036,0.907,0.057
4000,0.037,0.906,0.057
4100,0.039,0.910,0.051
4200,0.039,0.905,0.056
4300,0.039,0.899,0.062
4400,0.039,0.904,0.057
4500,0.038,0.910,0.052
4600,0.039,0.912,0.049
4700,0.039,0.908,0.053
4800,0.040,0.914,0.046
4900,0.041,0.915,0.044
5000,0.039,0.909,0.052
5100,0.039,0.903,0.058
5200,0.036,0.903,0.061
5300,0.037,0.901,0.062
5400,0.041,0.894,0.065
5500,0.040,0.899,0.061
5600,0.040,0.896,0.064
5700,0.040,0.901,0.059
5800,0.039,0.901,0.060
5900,0.039,0.897,0.064
6000,0.041,0.899,0.060
6100,0.041,0.896,0.063
6200,0.041,0.891,0.068
6300,0.038,0.888,0.075
6400,0.040,0.879,0.081
6500,0.041,0.866,0.093
6600,0.041,0.867,0.092
6700,0.039,0.869,0.092
6800,0.036,0.874,0.090
6900,0.035,0.870,0.095
7000,0.034,0.874,0.092
7100,0.038,0.880,0.082
7200,0.039,0.879,0.082
7300,0.039,0.879,0.082
7400,0.037,0.888,0.076
7500,0.037,0.878,0.085
7600,0.039,0.884,0.078
7700,0.039,0.893,0.068
7800,0.042,0.889,0.069
7900,0.042,0.882,0.077
8000,0.043,0.882,0.076
8100,0.044,0.873,0.083
8200,0.044,0.876,0.080
8300,0.042,0.876,0.082
8400,0.043,0.870,0.087
8500,0.045,0.877,0.078
8600,0.040,0.878,0.082
8700,0.048,0.882,0.070
8800,0.049,0.870,0.081
8900,0.051,0.868,0.081
9000,0.048,0.860,0.092
9100,0.048,0.866,0.086
9200,0.048,0.874,0.078
9300,0.048,0.872,0.080
9400,0.049,0.875,0.076
9500,0.047,0.877,0.076
9600,0.046,0.869,0.085
9700,0.050,0.867,0.083
9800,0.048,0.849,0.103
9900,0.048,0.857,0.095
10000,0.050,0.860,0.090
10100,0.052,0.859,0.089
10200,0.055,0.862,0.083
10300,0.051,0.862,0.087
10400,0.051,0.862,0.087
10500,0.050,0.859,0.091
10600,0.051,0.857,0.092
10700,0.053,0.844,0.103
10800,0.054,0.847,0.099
10900,0.053,0.847,0.100
11000,0.053,0.828,0.118
11100,0.056,0.820,0.124
11200,0.057,0.815,0.128
11300,0.060,0.815,0.125
11400,0.062,0.817,0.121
11500,0.061,0.815,0.124
11600,0.056,0.808,0.136
11700,0.058,0.810,0.132
11800,0.060,0.809,0.131
11900,0.060,0.798,0.142
12000,0.062,0.804,0.134
12100,0.060,0.810,0.130
12200,0.062,0.814,0.124
12300,0.059,0.824,0.116
12400,0.056,0.823,0.121
12500,0.055,0.824,0.121
12600,0.053,0.819,0.128
12700,0.054,0.822,0.124
12800,0.056,0.831,0.112
12900,0.052,0.839,0.109
13000,0.053,0.837,0.110
13100,0.053,0.831,0.115
13200,0.049,0.837,0.114
13300,0.050,0.832,0.117
13400,0.048,0.829,0.123
13500,0.051,0.835,0.114
13600,0.055,0.814,0.131
13700,0.053,0.818,0.129
13800,0.059,0.816,0.125
