time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.943,0.028
500,0.030,0.941,0.030
600,0.030,0.938,0.033
700,0.031,0.938,0.032
800,0.031,0.942,0.028
900,0.031,0.940,0.030
1000,0.031,0.940,0.030
1100,0.033,0.926,0.041
1200,0.037,0.927,0.036
1300,0.036,0.930,0.035
1400,0.036,0.923,0.041
1500,0.033,0.922,0.045
1600,0.033,0.919,0.048
1700,0.032,0.919,0.049
1800,0.032,0.915,0.053
1900,0.032,0.913,0.055
2000,0.033,0.913,0.054
2100,0.034,0.909,0.057
2200,0.034,0.906,0.060
2300,0.034,0.904,0.062
2400,0.034,0.906,0.060
2500,0.037,0.903,0.060
2600,0.038,0.891,0.072
2700,0.034,0.885,0.082
2800,0.035,0.872,0.093
2900,0.036,0.870,0.094
3000,0.039,0.870,0.091
3100,0.037,0.864,0.099
3200,0.043,0.864,0.093
3300,0.041,0.860,0.099
3400,0.044,0.864,0.092
3500,0.041,0.861,0.098
3600,0.042,0.859,0.099
3700,0.040,0.861,0.099
3800,0.043,0.856,0.101
3900,0.043,0.841,0.116
4000,0.042,0.845,0.113
4100,0.042,0.850,0.108
4200,0.042,0.849,0.109
4300,0.040,0.850,0.110
4400,0.041,0.855,0.104
4500,0.040,0.863,0.097
4600,0.038,0.860,0.102
4700,0.042,0.854,0.104
4800,0.038,0.849,0.113
4900,0.035,0.843,0.123
5000,0.035,0.838,0.128
5100,0.038,0.837,0.126
5200,0.037,0.843,0.121
5300,0.039,0.842,0.120
5400,0.038,0.836,0.127
5500,0.039,0.839,0.123
5600,0.036,0.841,0.124
5700,0.037,0.826,0.137
5800,0.038,0.817,0.145
5900,0.034,0.819,0.147
6000,0.034,0.823,0.143
6100,0.036,0.821,0.143
6200,0.036,0.826,0.138
6300,0.038,0.826,0.136
6400,0.037,0.824,0.139
6500,0.038,0.823,0.139
6600,0.043,0.823,0.134
6700,0.041,0.824,0.135
6800,0.039,0.834,0.128
6900,0.040,0.824,0.136
7000,0.041,0.821,0.138
7100,0.043,0.807,0.150
7200,0.045,0.809,0.146
7300,0.049,0.804,0.147
7400,0.048,0.799,0.153
7500,0.043,0.811,0.146
7600,0.044,0.808,0.148
7700,0.043,0.806,0.151
7800,0.043,0.803,0.154
7900,0.046,0.793,0.161
8000,0.047,0.803,0.150
8100,0.046,0.803,0.151
8200,0.045,0.802,0.153
8300,0.049,0.796,0.155
8400,0.047,0.790,0.163
8500,0.048,0.780,0.172
8600,0.051,0.769,0.180
8700,0.048,0.773,0.179
8800,0.050,0.779,0.171
8900,0.054,0.782,0.163
9000,0.055,0.777,0.168
9100,0.052,0.759,0.189
9200,0.053,0.763,0.184
9300,0.054,0.766,0.180
9400,0.051,0.763,0.186
9500,0.049,0.754,0.197
9600,0.051,0.770,0.179
9700,0.055,0.764,0.181
9800,0.052,0.760,0.188
9900,0.063,0.749,0.188
10000,0.068,0.749,0.183
10100,0.063,0.753,0.184
10200,0.059,0.751,0.190
10300,0.057,0.750,0.193
10400,0.055,0.744,0.201
10500,0.057,0.740,0.203
10600,0.059,0.732,0.208
10700,0.057,0.739,0.204
10800,0.055,0.734,0.210
10900,0.060,0.736,0.203
11000,0.066,0.726,0.207
11100,0.064,0.716,0.220
11200,0.068,0.732,0.199
11300,0.065,0.739,0.196
11400,0.067,0.734,0.198
11500,0.063,0.734,0.202
11600,0.064,0.732,0.203
11700,0.060,0.718,0.222
11800,0.060,0.716,0.224
11900,0.064,0.719,0.217
12000,0.065,0.717,0.218
12100,0.076,0.713,0.211
12200,0.077,0.716,0.207
12300,0.082,0.718,0.200
12400,0.074,0.715,0.211
12500,0.077,0.717,0.206
12600,0.073,0.709,0.219
12700,0.073,0.689,0.238
12800,0.073,0.686,0.241
12900,0.076,0.689,0.235
13000,0.077,0.693,0.231
13100,0.076,0.692,0.233
13200,0.082,0.684,0.234
13300,0.091,0.665,0.244
13400,0.087,0.670,0.243
13500,0.083,0.671,0.246
13600,0.082,0.677,0.241
13700,0.086,0.649,0.266
13800,0.080,0.653,0.268
13900,0.085,0.648,0.268
14000,0.087,0.638,0.275
14100,0.096,0.642,0.261
14200,0.097,0.646,0.257
14300,0.096,0.652,0.252
14400,0.093,0.654,0.253
14500,0.097,0.649,0.254
14600,0.102,0.642,0.255
14700,0.102,0.633,0.265
14800,0.102,0.635,0.263
14900,0.109,0.636,0.254
15000,0.109,0.638,0.252
15100,0.111,0.634,0.254
15200,0.115,0.624,0.260
15300,0.109,0.627,0.264
15400,0.102,0.624,0.274
15500,0.108,0.599,0.293
15600,0.110,0.598,0.292
15700,0.107,0.602,0.291
15800,0.107,0.591,0.301
15900,0.131,0.574,0.295
16000,0.127,0.586,0.287
16100,0.118,0.586,0.295
16200,0.118,0.590,0.291
16300,0.117,0.590,0.292
16400,0.120,0.580,0.300
16500,0.114,0.582,0.303
16600,0.112,0.587,0.300
16700,0.115,0.587,0.297
16800,0.123,0.568,0.309
16900,0.127,0.578,0.295
17000,0.125,0.578,0.297
17100,0.129,0.572,0.299
17200,0.125,0.572,0.303
17300,0.123,0.580,0.297
17400,0.116,0.575,0.308
17500,0.122,0.569,0.309
17600,0.127,0.556,0.318
17700,0.129,0.555,0.317
17800,0.134,0.540,0.326
17900,0.136,0.542,0.322
18000,0.149,0.545,0.305
18100,0.147,0.543,0.309
18200,0.150,0.547,0.302
18300,0.151,0.537,0.312
18400,0.145,0.524,0.331
18500,0.150,0.517,0.333
18600,0.144,0.503,0.353
18700,0.146,0.510,0.344
18800,0.140,0.513,0.347
18900,0.130,0.492,0.378
19000,0.134,0.494,0.372
19100,0.139,0.491,0.370
19200,0.125,0.503,0.373
19300,0.122,0.502,0.377
19400,0.128,0.510,0.363
19500,0.141,0.511,0.348
19600,0.140,0.514,0.346
19700,0.134,0.497,0.369
19800,0.135,0.497,0.368
19900,0.134,0.488,0.378
20000,0.142,0.480,0.378
20100,0.158,0.475,0.367
20200,0.172,0.466,0.363
20300,0.166,0.471,0.363
20400,0.162,0.479,0.359
20500,0.164,0.479,0.356
20600,0.156,0.476,0.368
20700,0.156,0.482,0.362
20800,0.157,0.475,0.368
20900,0.158,0.489,0.352
21000,0.151,0.488,0.361
21100,0.159,0.485,0.355
21200,0.168,0.473,0.360
21300,0.160,0.490,0.349
21400,0.171,0.502,0.328
21500,0.166,0.498,0.335
21600,0.179,0.502,0.320
21700,0.176,0.512,0.313
21800,0.170,0.503,0.328
21900,0.166,0.502,0.332
22000,0.169,0.510,0.322
22100,0.159,0.506,0.335
22200,0.160,0.502,0.338
22300,0.162,0.503,0.335
22400,0.159,0.497,0.343
22500,0.160,0.486,0.353
22600,0.163,0.497,0.339
22700,0.160,0.496,0.343
22800,0.166,0.490,0.343
22900,0.161,0.499,0.339
23000,0.164,0.490,0.345
23100,0.160,0.502,0.338
23200,0.158,0.510,0.332
23300,0.160,0.502,0.338
23400,0.151,0.497,0.351
23500,0.169,0.497,0.334
23600,0.158,0.498,0.343
23700,0.157,0.502,0.341
23800,0.157,0.513,0.330
23900,0.153,0.523,0.324
24000,0.151,0.510,0.339
24100,0.157,0.514,0.329
24200,0.146,0.516,0.338
24300,0.139,0.511,0.350
24400,0.138,0.510,0.352
24500,0.149,0.524,0.327
24600,0.147,0.517,0.336
24700,0.148,0.499,0.352
24800,0.146,0.504,0.350
24900,0.142,0.497,0.361
25000,0.153,0.483,0.364
25100,0.159,0.492,0.348
25200,0.153,0.494,0.352
25300,0.154,0.491,0.354
25400,0.163,0.496,0.340
25500,0.159,0.486,0.354
25600,0.150,0.485,0.365
25700,0.148,0.504,0.348
25800,0.144,0.490,0.366
25900,0.145,0.480,0.375
26000,0.141,0.484,0.375
26100,0.131,0.478,0.391
26200,0.140,0.485,0.375
26300,0.140,0.477,0.383
26400,0.141,0.485,0.374
26500,0.143,0.491,0.366
26600,0.145,0.495,0.360
26700,0.145,0.507,0.348
26800,0.144,0.501,0.355
26900,0.154,0.496,0.349
27000,0.151,0.496,0.352
27100,0.148,0.484,0.368
27200,0.144,0.479,0.377
27300,0.155,0.467,0.378
27400,0.168,0.462,0.371
27500,0.176,0.457,0.368
27600,0.174,0.457,0.370
27700,0.169,0.450,0.381
27800,0.168,0.456,0.377
27900,0.174,0.454,0.373
28000,0.177,0.461,0.363
28100,0.165,0.449,0.385
28200,0.165,0.448,0.386
28300,0.170,0.443,0.387
28400,0.171,0.449,0.380
28500,0.168,0.444,0.388
28600,0.171,0.442,0.387
28700,0.179,0.453,0.369
28800,0.176,0.448,0.376
28900,0.177,0.445,0.378
29000,0.175,0.446,0.379
29100,0.175,0.433,0.392
29200,0.173,0.446,0.381
29300,0.173,0.446,0.381
29400,0.169,0.455,0.377
29500,0.175,0.464,0.362
29600,0.164,0.465,0.371
29700,0.163,0.470,0.367
29800,0.158,0.468,0.374
29900,0.152,0.465,0.383
30000,0.160,0.466,0.374
30100,0.157,0.471,0.372
30200,0.169,0.473,0.359
30300,0.156,0.474,0.370
30400,0.159,0.469,0.372
30500,0.161,0.473,0.366
30600,0.150,0.483,0.367
30700,0.152,0.487,0.361
30800,0.147,0.479,0.374
30900,0.147,0.467,0.386
31000,0.163,0.469,0.368
31100,0.156,0.469,0.375
31200,0.155,0.460,0.385
31300,0.148,0.450,0.401
31400,0.159,0.447,0.393
31500,0.157,0.437,0.406
31600,0.181,0.436,0.383
31700,0.174,0.444,0.382
31800,0.173,0.432,0.395
31900,0.190,0.424,0.386
32000,0.183,0.439,0.378
32100,0.204,0.420,0.376
32200,0.194,0.424,0.382
32300,0.201,0.429,0.370
32400,0.193,0.422,0.385
32500,0.192,0.413,0.395
32600,0.190,0.416,0.394
32700,0.189,0.407,0.404
32800,0.188,0.410,0.402
32900,0.190,0.410,0.400
33000,0.190,0.412,0.398
33100,0.185,0.414,0.401
33200,0.197,0.418,0.385
33300,0.197,0.415,0.388
33400,0.198,0.417,0.385
33500,0.199,0.420,0.381
33600,0.194,0.413,0.393
33700,0.194,0.412,0.394
33800,0.200,0.412,0.388
33900,0.199,0.401,0.399
34000,0.191,0.392,0.417
34100,0.193,0.390,0.417
34200,0.199,0.390,0.411
34300,0.206,0.396,0.397
34400,0.191,0.396,0.413
