time,n_A+p,n_B,n_AB
1000,0.034,0.913,0.053
2000,0.035,0.866,0.099
3000,0.045,0.830,0.125
4000,0.051,0.840,0.109
5000,0.044,0.853,0.103
6000,0.044,0.853,0.103
7000,0.047,0.841,0.112
8000,0.050,0.844,0.106
9000,0.050,0.840,0.110
10000,0.067,0.775,0.158
11000,0.081,0.762,0.157
12000,0.063,0.761,0.176
13000,0.076,0.738,0.186
14000,0.069,0.764,0.167
15000,0.082,0.766,0.152
16000,0.083,0.763,0.154
17000,0.082,0.749,0.169
18000,0.074,0.765,0.161
19000,0.055,0.805,0.140
20000,0.067,0.780,0.153
21000,0.059,0.776,0.165
22000,0.083,0.758,0.159
23000,0.072,0.790,0.138
24000,0.068,0.787,0.145
25000,0.069,0.796,0.135
26000,0.057,0.784,0.159
27000,0.055,0.807,0.138
28000,0.065,0.806,0.129
29000,0.071,0.807,0.122
30000,0.061,0.817,0.122
31000,0.065,0.799,0.136
32000,0.079,0.783,0.138
33000,0.091,0.757,0.152
34000,0.077,0.741,0.182
35000,0.108,0.731,0.161
36000,0.125,0.678,0.197
37000,0.105,0.662,0.233
38000,0.096,0.701,0.203
39000,0.102,0.715,0.183
40000,0.109,0.701,0.190
41000,0.115,0.682,0.203
42000,0.105,0.676,0.219
43000,0.132,0.651,0.217
44000,0.160,0.605,0.235
45000,0.141,0.636,0.223
46000,0.168,0.604,0.228
47000,0.169,0.609,0.222
48000,0.154,0.615,0.231
49000,0.148,0.622,0.230
50000,0.116,0.655,0.229
51000,0.116,0.681,0.203
52000,0.114,0.703,0.183
53000,0.099,0.724,0.177
54000,0.075,0.772,0.153
55000,0.084,0.724,0.192
56000,0.115,0.683,0.202
57000,0.114,0.659,0.227
58000,0.119,0.685,0.196
59000,0.103,0.759,0.138
60000,0.080,0.742,0.178
61000,0.102,0.705,0.193
62000,0.102,0.704,0.194
63000,0.102,0.675,0.223
64000,0.107,0.668,0.225
65000,0.105,0.688,0.207
66000,0.076,0.753,0.171
67000,0.092,0.685,0.223
68000,0.119,0.687,0.194
69000,0.148,0.656,0.196
70000,0.125,0.627,0.248
71000,0.129,0.669,0.202
72000,0.137,0.662,0.201
73000,0.142,0.655,0.203
74000,0.136,0.667,0.197
75000,0.130,0.632,0.238
76000,0.142,0.668,0.190
77000,0.119,0.682,0.199
78000,0.101,0.692,0.207
79000,0.136,0.678,0.186
80000,0.128,0.668,0.204
81000,0.099,0.705,0.196
82000,0.093,0.736,0.171
83000,0.108,0.710,0.182
84000,0.077,0.785,0.138
85000,0.072,0.758,0.170
86000,0.074,0.741,0.185
87000,0.105,0.709,0.186
88000,0.107,0.719,0.174
89000,0.084,0.707,0.209
90000,0.089,0.705,0.206
91000,0.108,0.706,0.186
92000,0.105,0.657,0.238
93000,0.098,0.687,0.215
94000,0.103,0.702,0.195
95000,0.084,0.732,0.184
96000,0.078,0.734,0.188
97000,0.079,0.764,0.157
98000,0.093,0.741,0.166
99000,0.080,0.754,0.166
100000,0.055,0.789,0.156
101000,0.074,0.781,0.145
102000,0.063,0.798,0.139
103000,0.053,0.832,0.115
104000,0.057,0.808,0.135
105000,0.052,0.815,0.133
106000,0.062,0.815,0.123
107000,0.064,0.773,0.163
108000,0.058,0.803,0.139
109000,0.068,0.770,0.162
110000,0.079,0.792,0.129
111000,0.077,0.757,0.166
112000,0.094,0.718,0.188
113000,0.072,0.761,0.167
114000,0.074,0.752,0.174
115000,0.057,0.783,0.160
116000,0.072,0.783,0.145
117000,0.069,0.794,0.137
118000,0.079,0.783,0.138
119000,0.090,0.726,0.184
120000,0.082,0.752,0.166
121000,0.075,0.744,0.181
122000,0.077,0.767,0.156
123000,0.074,0.755,0.171
124000,0.075,0.745,0.180
125000,0.090,0.735,0.175
126000,0.112,0.700,0.188
127000,0.124,0.663,0.213
128000,0.112,0.678,0.210
129000,0.116,0.659,0.225
130000,0.142,0.643,0.215
131000,0.128,0.680,0.192
132000,0.101,0.702,0.197
133000,0.082,0.723,0.195
134000,0.104,0.707,0.189
135000,0.087,0.708,0.205
136000,0.109,0.703,0.188
137000,0.100,0.725,0.175
138000,0.108,0.716,0.176
139000,0.097,0.704,0.199
140000,0.102,0.728,0.170
141000,0.088,0.724,0.188
142000,0.088,0.758,0.154
143000,0.082,0.767,0.151
144000,0.071,0.758,0.171
145000,0.094,0.732,0.174
146000,0.090,0.710,0.200
147000,0.094,0.728,0.178
148000,0.095,0.720,0.185
149000,0.116,0.697,0.187
150000,0.102,0.688,0.210
151000,0.105,0.705,0.190
152000,0.097,0.713,0.190
153000,0.083,0.742,0.175
154000,0.086,0.750,0.164
155000,0.086,0.729,0.185
156000,0.095,0.720,0.185
157000,0.104,0.706,0.190
158000,0.096,0.693,0.211
159000,0.100,0.714,0.186
160000,0.088,0.745,0.167
161000,0.091,0.721,0.188
162000,0.096,0.731,0.173
163000,0.064,0.720,0.216
164000,0.089,0.718,0.193
165000,0.071,0.789,0.140
166000,0.068,0.816,0.116
167000,0.058,0.774,0.168
168000,0.067,0.772,0.161
169000,0.073,0.771,0.156
170000,0.075,0.772,0.153
171000,0.081,0.785,0.134
172000,0.070,0.790,0.140
173000,0.088,0.758,0.154
174000,0.087,0.748,0.165
175000,0.065,0.792,0.143
176000,0.049,0.778,0.173
177000,0.059,0.809,0.132
178000,0.051,0.795,0.154
179000,0.062,0.798,0.140
180000,0.045,0.831,0.124
181000,0.070,0.824,0.106
182000,0.055,0.801,0.144
183000,0.067,0.767,0.166
184000,0.087,0.747,0.166
185000,0.090,0.714,0.196
186000,0.100,0.706,0.194
187000,0.097,0.726,0.177
188000,0.109,0.706,0.185
189000,0.125,0.656,0.219
190000,0.132,0.671,0.197
191000,0.102,0.720,0.178
192000,0.083,0.730,0.187
193000,0.080,0.712,0.208
194000,0.102,0.740,0.158
195000,0.105,0.716,0.179
196000,0.104,0.694,0.202
197000,0.120,0.669,0.211
198000,0.106,0.662,0.232
199000,0.102,0.683,0.215
200000,0.131,0.658,0.211
201000,0.134,0.641,0.225
202000,0.105,0.656,0.239
203000,0.133,0.653,0.214
204000,0.114,0.648,0.238
205000,0.128,0.664,0.208
206000,0.147,0.642,0.211
207000,0.125,0.644,0.231
208000,0.147,0.602,0.251
209000,0.139,0.646,0.215
210000,0.131,0.673,0.196
211000,0.121,0.690,0.189
212000,0.102,0.694,0.204
213000,0.134,0.675,0.191
214000,0.108,0.701,0.191
215000,0.111,0.692,0.197
216000,0.093,0.709,0.198
217000,0.115,0.670,0.215
218000,0.132,0.681,0.187
219000,0.147,0.656,0.197
220000,0.151,0.644,0.205
221000,0.141,0.655,0.204
222000,0.148,0.635,0.217
223000,0.129,0.646,0.225
224000,0.149,0.622,0.229
225000,0.129,0.650,0.221
226000,0.147,0.638,0.215
227000,0.128,0.664,0.208
228000,0.125,0.654,0.221
229000,0.127,0.652,0.221
230000,0.121,0.665,0.214
231000,0.109,0.671,0.220
232000,0.098,0.705,0.197
233000,0.094,0.673,0.233
234000,0.105,0.706,0.189
235000,0.076,0.740,0.184
236000,0.083,0.719,0.198
237000,0.106,0.729,0.165
238000,0.103,0.703,0.194
239000,0.100,0.714,0.186
240000,0.093,0.717,0.190
241000,0.093,0.733,0.174
242000,0.104,0.713,0.183
243000,0.119,0.690,0.191
244000,0.101,0.723,0.176
245000,0.092,0.753,0.155
246000,0.110,0.734,0.156
247000,0.105,0.722,0.173
248000,0.101,0.688,0.211
249000,0.098,0.705,0.197
250000,0.084,0.735,0.181
251000,0.064,0.757,0.179
252000,0.065,0.790,0.145
253000,0.051,0.795,0.154
254000,0.061,0.790,0.149
255000,0.060,0.801,0.139
256000,0.055,0.790,0.155
257000,0.079,0.751,0.170
258000,0.087,0.723,0.190
259000,0.105,0.710,0.185
260000,0.102,0.709,0.189
261000,0.094,0.724,0.182
262000,0.115,0.688,0.197
263000,0.095,0.722,0.183
264000,0.091,0.744,0.165
265000,0.096,0.712,0.192
266000,0.081,0.741,0.178
267000,0.086,0.755,0.159
268000,0.083,0.773,0.144
269000,0.067,0.791,0.142
270000,0.072,0.785,0.143
271000,0.070,0.791,0.139
272000,0.053,0.800,0.147
273000,0.070,0.771,0.159
274000,0.077,0.734,0.189
275000,0.083,0.732,0.185
276000,0.093,0.713,0.194
277000,0.080,0.724,0.196
278000,0.108,0.704,0.188
279000,0.105,0.715,0.180
280000,0.085,0.726,0.189
281000,0.086,0.717,0.197
282000,0.123,0.676,0.201
283000,0.134,0.624,0.242
284000,0.105,0.678,0.217
285000,0.135,0.664,0.201
286000,0.118,0.688,0.194
287000,0.115,0.661,0.224
288000,0.096,0.685,0.219
289000,0.078,0.745,0.177
290000,0.079,0.744,0.177
291000,0.078,0.741,0.181
292000,0.058,0.798,0.144
293000,0.066,0.810,0.124
294000,0.060,0.788,0.152
295000,0.064,0.818,0.118
296000,0.071,0.789,0.140
297000,0.072,0.768,0.160
298000,0.075,0.756,0.169
299000,0.073,0.757,0.170
300000,0.074,0.756,0.170
301000,0.082,0.737,0.181
302000,0.082,0.733,0.185
303000,0.085,0.740,0.175
304000,0.093,0.729,0.178
305000,0.069,0.769,0.162
306000,0.068,0.757,0.175
307000,0.094,0.691,0.215
308000,0.104,0.693,0.203
309000,0.095,0.734,0.171
310000,0.077,0.764,0.159
311000,0.050,0.785,0.165
312000,0.065,0.750,0.185
313000,0.083,0.741,0.176
314000,0.072,0.751,0.177
315000,0.072,0.746,0.182
316000,0.076,0.750,0.174
317000,0.047,0.782,0.171
318000,0.054,0.805,0.141
319000,0.073,0.762,0.165
320000,0.061,0.789,0.150
321000,0.068,0.774,0.158
322000,0.082,0.763,0.155
323000,0.087,0.753,0.160
324000,0.092,0.709,0.199
325000,0.088,0.747,0.165
326000,0.070,0.759,0.171
327000,0.083,0.785,0.132
328000,0.095,0.756,0.149
329000,0.078,0.752,0.170
330000,0.067,0.753,0.180
331000,0.056,0.821,0.123
332000,0.059,0.797,0.144
333000,0.054,0.822,0.124
334000,0.065,0.808,0.127
335000,0.078,0.753,0.169
336000,0.070,0.759,0.171
337000,0.064,0.785,0.151
338000,0.059,0.796,0.145
339000,0.074,0.743,0.183
340000,0.076,0.774,0.150
341000,0.083,0.725,0.192
342000,0.093,0.708,0.199
343000,0.091,0.700,0.209
344000,0.087,0.758,0.155
345000,0.071,0.766,0.163
346000,0.072,0.775,0.153
347000,0.071,0.735,0.194
348000,0.082,0.728,0.190
349000,0.106,0.713,0.181
350000,0.118,0.698,0.184
351000,0.104,0.732,0.164
352000,0.102,0.741,0.157
353000,0.100,0.704,0.196
354000,0.123,0.674,0.203
355000,0.117,0.664,0.219
356000,0.119,0.646,0.235
357000,0.131,0.659,0.210
358000,0.145,0.641,0.214
359000,0.130,0.688,0.182
360000,0.128,0.618,0.254
361000,0.164,0.605,0.231
362000,0.183,0.566,0.251
363000,0.178,0.591,0.231
364000,0.159,0.615,0.226
365000,0.171,0.595,0.234
366000,0.176,0.588,0.236
367000,0.169,0.599,0.232
368000,0.166,0.615,0.219
369000,0.215,0.551,0.234
370000,0.235,0.513,0.252
371000,0.201,0.553,0.246
372000,0.218,0.533,0.249
373000,0.191,0.519,0.290
374000,0.202,0.532,0.266
375000,0.202,0.557,0.241
376000,0.200,0.556,0.244
377000,0.178,0.596,0.226
378000,0.130,0.624,0.246
