time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.030,0.761,0.209
3000,0.035,0.531,0.434
4000,0.045,0.332,0.623
5000,0.057,0.172,0.771
6000,0.073,0.098,0.829
7000,0.068,0.050,0.882
8000,0.076,0.039,0.885
9000,0.086,0.045,0.869
10000,0.078,0.052,0.870
11000,0.076,0.052,0.872
12000,0.077,0.055,0.868
13000,0.082,0.045,0.873
14000,0.080,0.037,0.883
15000,0.079,0.051,0.870
16000,0.064,0.047,0.889
17000,0.065,0.071,0.864
18000,0.079,0.047,0.874
19000,0.107,0.038,0.855
20000,0.072,0.043,0.885
21000,0.077,0.040,0.883
22000,0.069,0.032,0.899
23000,0.083,0.033,0.884
24000,0.071,0.035,0.894
25000,0.071,0.039,0.890
26000,0.086,0.041,0.873
27000,0.065,0.040,0.895
28000,0.081,0.039,0.880
29000,0.088,0.042,0.870
30000,0.085,0.052,0.863
31000,0.098,0.034,0.868
32000,0.081,0.031,0.888
33000,0.084,0.031,0.885
34000,0.084,0.036,0.880
35000,0.090,0.038,0.872
36000,0.094,0.040,0.866
37000,0.089,0.031,0.880
38000,0.080,0.029,0.891
39000,0.085,0.043,0.872
40000,0.089,0.041,0.870
41000,0.081,0.043,0.876
42000,0.071,0.039,0.890
43000,0.079,0.051,0.870
44000,0.089,0.047,0.864
45000,0.094,0.044,0.862
46000,0.082,0.058,0.860
47000,0.082,0.054,0.864
48000,0.062,0.048,0.890
49000,0.082,0.043,0.875
50000,0.073,0.050,0.877
51000,0.065,0.054,0.881
52000,0.056,0.035,0.909
53000,0.080,0.033,0.887
54000,0.075,0.042,0.883
55000,0.075,0.044,0.881
56000,0.061,0.039,0.900
57000,0.073,0.030,0.897
58000,0.090,0.054,0.856
59000,0.076,0.049,0.875
60000,0.073,0.047,0.880
61000,0.064,0.059,0.877
62000,0.073,0.068,0.859
63000,0.073,0.051,0.876
64000,0.068,0.052,0.880
65000,0.078,0.074,0.848
66000,0.070,0.067,0.863
67000,0.065,0.066,0.869
68000,0.064,0.040,0.896
69000,0.070,0.050,0.880
70000,0.087,0.041,0.872
71000,0.112,0.035,0.853
72000,0.091,0.035,0.874
73000,0.104,0.046,0.850
74000,0.095,0.041,0.864
75000,0.083,0.037,0.880
76000,0.093,0.027,0.880
77000,0.099,0.045,0.856
78000,0.099,0.036,0.865
79000,0.084,0.052,0.864
80000,0.079,0.059,0.862
81000,0.062,0.033,0.905
82000,0.057,0.043,0.900
83000,0.084,0.060,0.856
84000,0.083,0.047,0.870
85000,0.067,0.038,0.895
86000,0.071,0.034,0.895
87000,0.067,0.029,0.904
88000,0.070,0.036,0.894
89000,0.074,0.052,0.874
90000,0.076,0.040,0.884
91000,0.072,0.042,0.886
92000,0.054,0.046,0.900
93000,0.059,0.053,0.888
94000,0.071,0.073,0.856
95000,0.083,0.048,0.869
96000,0.097,0.060,0.843
97000,0.088,0.035,0.877
98000,0.070,0.038,0.892
99000,0.077,0.044,0.879
100000,0.071,0.045,0.884
101000,0.074,0.037,0.889
102000,0.082,0.027,0.891
103000,0.072,0.037,0.891
104000,0.072,0.047,0.881
105000,0.073,0.040,0.887
106000,0.080,0.032,0.888
107000,0.080,0.047,0.873
108000,0.096,0.050,0.854
109000,0.083,0.038,0.879
110000,0.087,0.043,0.870
111000,0.083,0.049,0.868
112000,0.089,0.049,0.862
113000,0.088,0.054,0.858
114000,0.088,0.056,0.856
115000,0.086,0.065,0.849
116000,0.110,0.045,0.845
117000,0.095,0.044,0.861
118000,0.087,0.040,0.873
119000,0.078,0.038,0.884
120000,0.079,0.040,0.881
121000,0.074,0.044,0.882
122000,0.084,0.046,0.870
123000,0.083,0.065,0.852
124000,0.079,0.061,0.860
125000,0.080,0.032,0.888
126000,0.078,0.038,0.884
127000,0.073,0.044,0.883
128000,0.079,0.041,0.880
129000,0.072,0.034,0.894
130000,0.079,0.035,0.886
131000,0.079,0.039,0.882
132000,0.087,0.039,0.874
133000,0.081,0.040,0.879
134000,0.068,0.032,0.900
135000,0.087,0.065,0.848
136000,0.079,0.055,0.866
137000,0.077,0.057,0.866
138000,0.074,0.046,0.880
139000,0.062,0.055,0.883
140000,0.076,0.041,0.883
141000,0.077,0.048,0.875
142000,0.085,0.041,0.874
143000,0.086,0.042,0.872
144000,0.100,0.039,0.861
145000,0.097,0.053,0.850
146000,0.087,0.039,0.874
147000,0.074,0.055,0.871
148000,0.078,0.038,0.884
149000,0.080,0.037,0.883
150000,0.087,0.052,0.861
151000,0.071,0.043,0.886
152000,0.083,0.043,0.874
153000,0.095,0.035,0.870
154000,0.084,0.038,0.878
155000,0.089,0.052,0.859
156000,0.085,0.063,0.852
157000,0.078,0.051,0.871
158000,0.065,0.049,0.886
159000,0.076,0.060,0.864
160000,0.076,0.052,0.872
161000,0.080,0.053,0.867
162000,0.098,0.042,0.860
163000,0.077,0.047,0.876
164000,0.090,0.035,0.875
165000,0.079,0.044,0.877
166000,0.083,0.044,0.873
167000,0.074,0.044,0.882
168000,0.072,0.035,0.893
169000,0.079,0.050,0.871
170000,0.086,0.057,0.857
171000,0.072,0.047,0.881
172000,0.077,0.046,0.877
173000,0.074,0.070,0.856
174000,0.079,0.056,0.865
175000,0.077,0.035,0.888
176000,0.069,0.030,0.901
177000,0.067,0.057,0.876
178000,0.083,0.053,0.864
179000,0.096,0.060,0.844
180000,0.088,0.040,0.872
181000,0.080,0.044,0.876
182000,0.075,0.043,0.882
183000,0.086,0.060,0.854
184000,0.080,0.055,0.865
185000,0.068,0.040,0.892
186000,0.067,0.041,0.892
187000,0.069,0.049,0.882
188000,0.088,0.047,0.865
189000,0.079,0.042,0.879
190000,0.088,0.035,0.877
191000,0.087,0.038,0.875
192000,0.088,0.051,0.861
193000,0.090,0.046,0.864
194000,0.078,0.033,0.889
195000,0.076,0.036,0.888
196000,0.081,0.051,0.868
197000,0.087,0.034,0.879
198000,0.075,0.047,0.878
199000,0.078,0.044,0.878
200000,0.083,0.035,0.882
201000,0.068,0.045,0.887
202000,0.049,0.030,0.921
203000,0.061,0.048,0.891
204000,0.076,0.038,0.886
205000,0.081,0.037,0.882
206000,0.073,0.057,0.870
207000,0.071,0.060,0.869
208000,0.069,0.054,0.877
209000,0.075,0.042,0.883
210000,0.081,0.032,0.887
211000,0.073,0.046,0.881
212000,0.065,0.039,0.896
213000,0.060,0.051,0.889
214000,0.084,0.055,0.861
215000,0.095,0.052,0.853
216000,0.072,0.070,0.858
217000,0.096,0.041,0.863
218000,0.091,0.043,0.866
219000,0.091,0.039,0.870
220000,0.079,0.052,0.869
221000,0.082,0.051,0.867
222000,0.087,0.042,0.871
223000,0.076,0.040,0.884
224000,0.092,0.035,0.873
225000,0.074,0.036,0.890
226000,0.074,0.040,0.886
227000,0.083,0.042,0.875
228000,0.076,0.046,0.878
229000,0.085,0.037,0.878
230000,0.086,0.046,0.868
231000,0.090,0.048,0.862
232000,0.093,0.055,0.852
233000,0.080,0.068,0.852
234000,0.080,0.061,0.859
235000,0.076,0.044,0.880
236000,0.068,0.049,0.883
237000,0.071,0.058,0.871
238000,0.075,0.064,0.861
239000,0.067,0.044,0.889
240000,0.078,0.059,0.863
241000,0.089,0.043,0.868
242000,0.073,0.046,0.881
243000,0.076,0.054,0.870
244000,0.072,0.050,0.878
245000,0.064,0.055,0.881
246000,0.068,0.043,0.889
247000,0.104,0.043,0.853
248000,0.081,0.042,0.877
249000,0.086,0.032,0.882
250000,0.075,0.034,0.891
251000,0.086,0.044,0.870
252000,0.074,0.020,0.906
253000,0.091,0.022,0.887
254000,0.090,0.027,0.883
255000,0.093,0.036,0.871
256000,0.083,0.028,0.889
257000,0.093,0.035,0.872
258000,0.078,0.050,0.872
259000,0.079,0.043,0.878
260000,0.085,0.038,0.877
261000,0.075,0.044,0.881
262000,0.085,0.031,0.884
263000,0.074,0.050,0.876
264000,0.075,0.061,0.864
265000,0.078,0.051,0.871
266000,0.092,0.051,0.857
267000,0.094,0.047,0.859
268000,0.091,0.043,0.866
269000,0.094,0.031,0.875
270000,0.090,0.037,0.873
271000,0.088,0.035,0.877
272000,0.092,0.034,0.874
273000,0.077,0.061,0.862
274000,0.089,0.052,0.859
275000,0.082,0.069,0.849
276000,0.091,0.045,0.864
277000,0.081,0.051,0.868
278000,0.075,0.050,0.875
279000,0.071,0.047,0.882
280000,0.075,0.037,0.888
281000,0.078,0.045,0.877
282000,0.087,0.029,0.884
283000,0.079,0.053,0.868
284000,0.081,0.035,0.884
285000,0.083,0.041,0.876
286000,0.074,0.055,0.871
287000,0.077,0.050,0.873
288000,0.081,0.047,0.872
289000,0.107,0.044,0.849
290000,0.087,0.030,0.883
291000,0.089,0.047,0.864
292000,0.098,0.032,0.870
293000,0.077,0.050,0.873
294000,0.072,0.041,0.887
295000,0.092,0.029,0.879
296000,0.071,0.035,0.894
297000,0.076,0.053,0.871
298000,0.076,0.047,0.877
299000,0.084,0.042,0.874
300000,0.075,0.041,0.884
301000,0.095,0.037,0.868
302000,0.070,0.032,0.898
303000,0.070,0.056,0.874
304000,0.083,0.043,0.874
305000,0.075,0.037,0.888
306000,0.083,0.029,0.888
307000,0.070,0.042,0.888
308000,0.068,0.038,0.894
309000,0.067,0.052,0.881
310000,0.061,0.058,0.881
311000,0.097,0.045,0.858
312000,0.088,0.041,0.871
313000,0.084,0.024,0.892
314000,0.093,0.046,0.861
315000,0.084,0.036,0.880
316000,0.090,0.037,0.873
317000,0.085,0.038,0.877
318000,0.074,0.047,0.879
319000,0.060,0.053,0.887
320000,0.050,0.047,0.903
321000,0.072,0.057,0.871
322000,0.058,0.058,0.884
323000,0.068,0.043,0.889
324000,0.066,0.044,0.890
325000,0.076,0.054,0.870
326000,0.078,0.044,0.878
327000,0.084,0.044,0.872
328000,0.081,0.038,0.881
329000,0.093,0.049,0.858
330000,0.073,0.040,0.887
331000,0.081,0.028,0.891
332000,0.077,0.039,0.884
333000,0.078,0.036,0.886
334000,0.081,0.031,0.888
335000,0.067,0.032,0.901
336000,0.084,0.041,0.875
337000,0.093,0.049,0.858
338000,0.079,0.041,0.880
339000,0.085,0.054,0.861
340000,0.084,0.049,0.867
341000,0.082,0.056,0.862
342000,0.064,0.080,0.856
343000,0.073,0.061,0.866
344000,0.080,0.070,0.850
345000,0.083,0.055,0.862
346000,0.079,0.027,0.894
347000,0.076,0.040,0.884
348000,0.069,0.047,0.884
349000,0.079,0.047,0.874
350000,0.078,0.043,0.879
351000,0.068,0.040,0.892
352000,0.078,0.050,0.872
353000,0.087,0.050,0.863
354000,0.078,0.062,0.860
355000,0.073,0.047,0.880
356000,0.093,0.039,0.868
357000,0.082,0.039,0.879
358000,0.074,0.040,0.886
359000,0.076,0.054,0.870
360000,0.080,0.039,0.881
361000,0.086,0.033,0.881
362000,0.087,0.046,0.867
363000,0.075,0.050,0.875
364000,0.070,0.067,0.863
365000,0.078,0.049,0.873
366000,0.078,0.046,0.876
367000,0.079,0.056,0.865
368000,0.084,0.050,0.866
369000,0.084,0.044,0.872
370000,0.068,0.055,0.877
371000,0.079,0.051,0.870
372000,0.083,0.035,0.882
373000,0.099,0.034,0.867
374000,0.101,0.039,0.860
375000,0.100,0.040,0.860
376000,0.091,0.051,0.858
377000,0.095,0.037,0.868
378000,0.086,0.065,0.849
379000,0.074,0.050,0.876
380000,0.067,0.036,0.897
381000,0.059,0.045,0.896
382000,0.072,0.040,0.888
383000,0.089,0.046,0.865
384000,0.070,0.056,0.874
385000,0.085,0.047,0.868
386000,0.084,0.040,0.876
