time,n_A+p,n_B,n_AB
1000,0.039,0.910,0.051
2000,0.034,0.910,0.056
3000,0.034,0.911,0.055
4000,0.045,0.860,0.095
5000,0.037,0.857,0.106
6000,0.041,0.875,0.084
7000,0.037,0.902,0.061
8000,0.044,0.872,0.084
9000,0.051,0.835,0.114
10000,0.079,0.793,0.128
11000,0.053,0.837,0.110
12000,0.046,0.850,0.104
13000,0.041,0.880,0.079
14000,0.052,0.849,0.099
15000,0.050,0.877,0.073
16000,0.047,0.877,0.076
17000,0.041,0.877,0.082
18000,0.045,0.870,0.085
19000,0.053,0.887,0.060
20000,0.035,0.907,0.058
21000,0.040,0.899,0.061
22000,0.041,0.855,0.104
23000,0.047,0.862,0.091
24000,0.052,0.866,0.082
25000,0.040,0.860,0.100
26000,0.059,0.848,0.093
27000,0.052,0.838,0.110
28000,0.059,0.816,0.125
29000,0.056,0.826,0.118
30000,0.058,0.846,0.096
31000,0.046,0.857,0.097
32000,0.040,0.871,0.089
33000,0.063,0.831,0.106
34000,0.046,0.837,0.117
35000,0.041,0.813,0.146
36000,0.062,0.807,0.131
37000,0.072,0.785,0.143
38000,0.069,0.805,0.126
39000,0.062,0.815,0.123
40000,0.064,0.810,0.126
41000,0.054,0.816,0.130
42000,0.052,0.873,0.075
43000,0.048,0.871,0.081
44000,0.044,0.884,0.072
45000,0.041,0.891,0.068
46000,0.041,0.905,0.054
47000,0.040,0.883,0.077
48000,0.056,0.837,0.107
49000,0.042,0.870,0.088
50000,0.040,0.892,0.068
51000,0.044,0.877,0.079
52000,0.057,0.850,0.093
53000,0.054,0.864,0.082
54000,0.050,0.874,0.076
55000,0.041,0.863,0.096
56000,0.040,0.867,0.093
57000,0.043,0.846,0.111
58000,0.060,0.848,0.092
59000,0.060,0.829,0.111
60000,0.057,0.837,0.106
61000,0.061,0.851,0.088
62000,0.047,0.835,0.118
63000,0.067,0.823,0.110
64000,0.057,0.816,0.127
65000,0.066,0.845,0.089
66000,0.047,0.867,0.086
67000,0.047,0.853,0.100
68000,0.049,0.844,0.107
69000,0.046,0.847,0.107
70000,0.041,0.883,0.076
71000,0.052,0.857,0.091
72000,0.046,0.853,0.101
73000,0.047,0.842,0.111
74000,0.055,0.842,0.103
75000,0.064,0.847,0.089
76000,0.056,0.837,0.107
77000,0.055,0.844,0.101
78000,0.054,0.861,0.085
79000,0.053,0.873,0.074
80000,0.050,0.879,0.071
81000,0.062,0.833,0.105
82000,0.068,0.802,0.130
83000,0.074,0.798,0.128
84000,0.059,0.816,0.125
85000,0.060,0.827,0.113
86000,0.077,0.808,0.115
87000,0.063,0.829,0.108
88000,0.057,0.843,0.100
89000,0.076,0.806,0.118
90000,0.059,0.818,0.123
91000,0.056,0.848,0.096
92000,0.053,0.855,0.092
93000,0.047,0.848,0.105
94000,0.045,0.856,0.099
95000,0.039,0.870,0.091
96000,0.046,0.883,0.071
97000,0.046,0.857,0.097
98000,0.056,0.853,0.091
99000,0.044,0.880,0.076
100000,0.041,0.884,0.075
101000,0.043,0.860,0.097
102000,0.043,0.868,0.089
103000,0.038,0.896,0.066
104000,0.038,0.884,0.078
105000,0.044,0.858,0.098
106000,0.051,0.863,0.086
107000,0.046,0.861,0.093
108000,0.064,0.841,0.095
109000,0.062,0.822,0.116
110000,0.062,0.823,0.115
111000,0.063,0.812,0.125
112000,0.062,0.822,0.116
113000,0.069,0.785,0.146
114000,0.052,0.851,0.097
115000,0.056,0.855,0.089
116000,0.049,0.862,0.089
117000,0.049,0.872,0.079
118000,0.039,0.880,0.081
119000,0.050,0.853,0.097
120000,0.044,0.839,0.117
121000,0.040,0.857,0.103
122000,0.053,0.860,0.087
123000,0.046,0.874,0.080
124000,0.053,0.862,0.085
125000,0.044,0.885,0.071
126000,0.044,0.887,0.069
127000,0.056,0.865,0.079
128000,0.039,0.878,0.083
129000,0.040,0.867,0.093
130000,0.049,0.862,0.089
131000,0.055,0.856,0.089
132000,0.057,0.848,0.095
133000,0.050,0.844,0.106
134000,0.042,0.854,0.104
135000,0.051,0.858,0.091
136000,0.041,0.874,0.085
137000,0.051,0.872,0.077
138000,0.045,0.857,0.098
139000,0.047,0.868,0.085
140000,0.043,0.844,0.113
141000,0.058,0.835,0.107
142000,0.059,0.848,0.093
143000,0.055,0.832,0.113
144000,0.045,0.844,0.111
145000,0.049,0.849,0.102
146000,0.053,0.826,0.121
147000,0.051,0.827,0.122
148000,0.061,0.832,0.107
149000,0.051,0.841,0.108
150000,0.049,0.835,0.116
151000,0.045,0.858,0.097
152000,0.048,0.848,0.104
153000,0.049,0.847,0.104
154000,0.054,0.824,0.122
155000,0.075,0.782,0.143
156000,0.064,0.809,0.127
157000,0.077,0.805,0.118
158000,0.077,0.815,0.108
159000,0.063,0.810,0.127
160000,0.060,0.816,0.124
161000,0.047,0.826,0.127
162000,0.056,0.834,0.110
163000,0.066,0.816,0.118
164000,0.065,0.798,0.137
165000,0.060,0.812,0.128
166000,0.087,0.769,0.144
167000,0.077,0.793,0.130
168000,0.073,0.802,0.125
169000,0.078,0.802,0.120
170000,0.071,0.814,0.115
171000,0.077,0.802,0.121
172000,0.074,0.805,0.121
173000,0.074,0.787,0.139
174000,0.065,0.812,0.123
175000,0.069,0.813,0.118
176000,0.061,0.814,0.125
177000,0.057,0.819,0.124
178000,0.055,0.826,0.119
179000,0.045,0.875,0.080
180000,0.044,0.885,0.071
181000,0.049,0.855,0.096
182000,0.054,0.833,0.113
183000,0.047,0.858,0.095
184000,0.047,0.862,0.091
185000,0.053,0.859,0.088
186000,0.051,0.849,0.100
187000,0.041,0.857,0.102
188000,0.041,0.849,0.110
189000,0.053,0.851,0.096
190000,0.041,0.854,0.105
191000,0.042,0.864,0.094
192000,0.044,0.862,0.094
193000,0.064,0.831,0.105
194000,0.052,0.842,0.106
195000,0.052,0.854,0.094
196000,0.047,0.838,0.115
197000,0.059,0.830,0.111
198000,0.064,0.821,0.115
199000,0.053,0.857,0.090
200000,0.050,0.854,0.096
201000,0.049,0.862,0.089
202000,0.054,0.853,0.093
203000,0.044,0.861,0.095
204000,0.056,0.834,0.110
205000,0.076,0.799,0.125
206000,0.064,0.818,0.118
207000,0.059,0.833,0.108
208000,0.046,0.881,0.073
209000,0.052,0.843,0.105
210000,0.063,0.816,0.121
211000,0.065,0.811,0.124
212000,0.070,0.827,0.103
213000,0.056,0.828,0.116
214000,0.040,0.867,0.093
215000,0.040,0.884,0.076
216000,0.039,0.906,0.055
217000,0.043,0.885,0.072
218000,0.052,0.883,0.065
219000,0.043,0.888,0.069
220000,0.043,0.889,0.068
221000,0.046,0.885,0.069
222000,0.044,0.884,0.072
223000,0.042,0.891,0.067
224000,0.036,0.907,0.057
225000,0.038,0.879,0.083
226000,0.043,0.889,0.068
227000,0.036,0.897,0.067
228000,0.031,0.913,0.056
229000,0.039,0.907,0.054
230000,0.043,0.866,0.091
231000,0.047,0.862,0.091
232000,0.048,0.876,0.076
233000,0.037,0.873,0.090
234000,0.048,0.859,0.093
235000,0.046,0.869,0.085
236000,0.061,0.842,0.097
237000,0.053,0.814,0.133
238000,0.051,0.862,0.087
239000,0.043,0.882,0.075
240000,0.042,0.899,0.059
241000,0.035,0.909,0.056
242000,0.035,0.902,0.063
243000,0.043,0.895,0.062
244000,0.051,0.859,0.090
245000,0.042,0.875,0.083
246000,0.042,0.898,0.060
247000,0.033,0.903,0.064
248000,0.039,0.897,0.064
249000,0.037,0.903,0.060
250000,0.041,0.891,0.068
251000,0.050,0.858,0.092
252000,0.046,0.855,0.099
253000,0.041,0.886,0.073
254000,0.033,0.913,0.054
255000,0.034,0.901,0.065
256000,0.040,0.897,0.063
257000,0.037,0.902,0.061
258000,0.042,0.883,0.075
259000,0.035,0.872,0.093
260000,0.040,0.880,0.080
261000,0.059,0.840,0.101
262000,0.047,0.858,0.095
263000,0.044,0.876,0.080
264000,0.044,0.890,0.066
265000,0.037,0.887,0.076
266000,0.036,0.875,0.089
267000,0.049,0.873,0.078
268000,0.051,0.849,0.100
269000,0.050,0.850,0.100
270000,0.045,0.875,0.080
271000,0.042,0.857,0.101
272000,0.043,0.867,0.090
