time,n_A+p,n_B,n_AB
1000,0.031,0.913,0.056
2000,0.038,0.866,0.096
3000,0.041,0.843,0.116
4000,0.061,0.800,0.139
5000,0.086,0.728,0.186
6000,0.087,0.687,0.226
7000,0.099,0.699,0.202
8000,0.102,0.680,0.218
9000,0.093,0.686,0.221
10000,0.097,0.700,0.203
11000,0.111,0.644,0.245
12000,0.118,0.631,0.251
13000,0.127,0.605,0.268
14000,0.156,0.522,0.322
15000,0.177,0.500,0.323
16000,0.180,0.498,0.322
17000,0.236,0.420,0.344
18000,0.214,0.467,0.319
19000,0.263,0.406,0.331
20000,0.314,0.348,0.338
21000,0.350,0.307,0.343
22000,0.362,0.300,0.338
23000,0.423,0.216,0.361
24000,0.453,0.235,0.312
25000,0.481,0.189,0.330
26000,0.481,0.198,0.321
27000,0.483,0.208,0.309
28000,0.479,0.199,0.322
29000,0.494,0.196,0.310
30000,0.465,0.199,0.336
31000,0.460,0.215,0.325
32000,0.501,0.178,0.321
33000,0.522,0.166,0.312
34000,0.617,0.118,0.265
35000,0.636,0.095,0.269
36000,0.694,0.074,0.232
37000,0.698,0.075,0.227
38000,0.712,0.059,0.229
39000,0.671,0.080,0.249
40000,0.676,0.063,0.261
41000,0.673,0.075,0.252
42000,0.691,0.056,0.253
43000,0.709,0.073,0.218
44000,0.742,0.047,0.211
45000,0.754,0.058,0.188
46000,0.834,0.029,0.137
47000,0.852,0.010,0.138
48000,0.860,0.020,0.120
49000,0.852,0.015,0.133
50000,0.862,0.005,0.133
51000,0.877,0.015,0.108
52000,0.916,0.003,0.081
53000,0.941,0.003,0.056
54000,0.952,0.007,0.041
55000,0.960,0.002,0.038
56000,0.968,0.000,0.032
57000,0.974,0.000,0.026
58000,0.980,0.000,0.020
59000,0.989,0.000,0.011
60000,0.994,0.000,0.006
61000,0.999,0.000,0.001
62000,1.000,0.000,0.000
