time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.043,0.909,0.048
3000,0.043,0.921,0.036
4000,0.037,0.910,0.053
5000,0.035,0.917,0.048
6000,0.041,0.892,0.067
7000,0.041,0.901,0.058
8000,0.041,0.913,0.046
9000,0.031,0.908,0.061
10000,0.043,0.900,0.057
11000,0.041,0.914,0.045
12000,0.041,0.911,0.048
13000,0.035,0.924,0.041
14000,0.033,0.914,0.053
15000,0.040,0.921,0.039
16000,0.038,0.910,0.052
17000,0.038,0.907,0.055
18000,0.043,0.894,0.063
19000,0.040,0.912,0.048
20000,0.035,0.937,0.028
21000,0.042,0.913,0.045
22000,0.037,0.932,0.031
23000,0.040,0.907,0.053
24000,0.041,0.914,0.045
25000,0.037,0.915,0.048
26000,0.034,0.921,0.045
27000,0.034,0.930,0.036
28000,0.031,0.934,0.035
29000,0.044,0.915,0.041
30000,0.037,0.932,0.031
31000,0.046,0.902,0.052
32000,0.043,0.917,0.040
33000,0.035,0.924,0.041
34000,0.039,0.912,0.049
35000,0.037,0.916,0.047
36000,0.040,0.917,0.043
37000,0.040,0.913,0.047
38000,0.039,0.915,0.046
39000,0.041,0.905,0.054
40000,0.037,0.922,0.041
41000,0.038,0.920,0.042
42000,0.035,0.932,0.033
43000,0.033,0.934,0.033
44000,0.041,0.910,0.049
45000,0.036,0.923,0.041
46000,0.034,0.928,0.038
47000,0.032,0.933,0.035
48000,0.032,0.926,0.042
49000,0.033,0.937,0.030
50000,0.040,0.913,0.047
51000,0.036,0.929,0.035
52000,0.042,0.920,0.038
53000,0.036,0.924,0.040
54000,0.036,0.933,0.031
55000,0.034,0.916,0.050
56000,0.043,0.921,0.036
57000,0.042,0.918,0.040
58000,0.034,0.931,0.035
59000,0.036,0.909,0.055
60000,0.038,0.906,0.056
61000,0.040,0.920,0.040
62000,0.041,0.913,0.046
63000,0.043,0.906,0.051
64000,0.036,0.909,0.055
65000,0.053,0.899,0.048
66000,0.043,0.914,0.043
67000,0.037,0.916,0.047
68000,0.042,0.919,0.039
69000,0.056,0.902,0.042
70000,0.045,0.900,0.055
71000,0.050,0.893,0.057
72000,0.039,0.924,0.037
73000,0.042,0.922,0.036
74000,0.039,0.907,0.054
75000,0.043,0.905,0.052
76000,0.040,0.903,0.057
77000,0.039,0.904,0.057
78000,0.036,0.920,0.044
79000,0.049,0.900,0.051
80000,0.042,0.924,0.034
81000,0.037,0.926,0.037
82000,0.034,0.934,0.032
83000,0.035,0.936,0.029
84000,0.039,0.919,0.042
85000,0.037,0.907,0.056
86000,0.044,0.906,0.050
87000,0.034,0.913,0.053
88000,0.042,0.902,0.056
89000,0.036,0.915,0.049
90000,0.038,0.914,0.048
91000,0.034,0.938,0.028
92000,0.038,0.935,0.027
