time,n_A+p,n_B,n_AB
1000,0.030,0.905,0.065
2000,0.040,0.837,0.123
3000,0.057,0.715,0.228
4000,0.085,0.621,0.294
5000,0.106,0.524,0.370
6000,0.122,0.454,0.424
7000,0.139,0.453,0.408
8000,0.163,0.390,0.447
9000,0.196,0.387,0.417
10000,0.216,0.364,0.420
11000,0.215,0.334,0.451
12000,0.232,0.317,0.451
13000,0.295,0.273,0.432
14000,0.366,0.237,0.397
15000,0.332,0.224,0.444
16000,0.348,0.201,0.451
17000,0.372,0.164,0.464
18000,0.400,0.167,0.433
19000,0.372,0.178,0.450
20000,0.379,0.190,0.431
21000,0.376,0.203,0.421
22000,0.404,0.177,0.419
23000,0.371,0.182,0.447
24000,0.395,0.202,0.403
25000,0.381,0.178,0.441
26000,0.421,0.149,0.430
27000,0.420,0.154,0.426
28000,0.414,0.131,0.455
29000,0.453,0.128,0.419
30000,0.462,0.122,0.416
31000,0.439,0.135,0.426
32000,0.437,0.137,0.426
33000,0.430,0.163,0.407
34000,0.418,0.124,0.458
35000,0.418,0.167,0.415
36000,0.409,0.155,0.436
37000,0.369,0.186,0.445
38000,0.424,0.141,0.435
39000,0.406,0.164,0.430
40000,0.424,0.174,0.402
41000,0.425,0.164,0.411
42000,0.396,0.175,0.429
43000,0.391,0.195,0.414
44000,0.393,0.194,0.413
45000,0.374,0.199,0.427
46000,0.322,0.206,0.472
47000,0.281,0.251,0.468
48000,0.300,0.237,0.463
49000,0.296,0.264,0.440
50000,0.293,0.266,0.441
51000,0.332,0.222,0.446
52000,0.353,0.214,0.433
53000,0.391,0.155,0.454
54000,0.420,0.142,0.438
55000,0.428,0.141,0.431
56000,0.441,0.115,0.444
57000,0.470,0.116,0.414
58000,0.525,0.097,0.378
59000,0.536,0.097,0.367
60000,0.514,0.102,0.384
61000,0.492,0.126,0.382
62000,0.467,0.149,0.384
63000,0.423,0.173,0.404
64000,0.429,0.148,0.423
65000,0.440,0.135,0.425
66000,0.439,0.141,0.420
67000,0.422,0.165,0.413
68000,0.435,0.153,0.412
69000,0.411,0.170,0.419
70000,0.368,0.194,0.438
71000,0.371,0.191,0.438
72000,0.428,0.178,0.394
73000,0.417,0.177,0.406
74000,0.409,0.167,0.424
75000,0.430,0.155,0.415
76000,0.377,0.167,0.456
77000,0.391,0.182,0.427
78000,0.411,0.214,0.375
79000,0.388,0.194,0.418
80000,0.403,0.194,0.403
81000,0.380,0.202,0.418
82000,0.381,0.188,0.431
83000,0.410,0.171,0.419
84000,0.397,0.187,0.416
85000,0.407,0.190,0.403
86000,0.419,0.142,0.439
87000,0.432,0.126,0.442
88000,0.444,0.138,0.418
89000,0.483,0.136,0.381
90000,0.406,0.154,0.440
91000,0.383,0.175,0.442
92000,0.375,0.163,0.462
93000,0.422,0.156,0.422
94000,0.397,0.175,0.428
95000,0.401,0.175,0.424
96000,0.402,0.181,0.417
97000,0.403,0.189,0.408
98000,0.399,0.162,0.439
99000,0.395,0.175,0.430
100000,0.349,0.198,0.453
101000,0.405,0.187,0.408
102000,0.345,0.190,0.465
103000,0.360,0.165,0.475
104000,0.378,0.186,0.436
105000,0.388,0.211,0.401
106000,0.419,0.160,0.421
107000,0.390,0.162,0.448
108000,0.398,0.141,0.461
109000,0.424,0.165,0.411
110000,0.424,0.138,0.438
111000,0.450,0.154,0.396
112000,0.393,0.168,0.439
113000,0.402,0.181,0.417
114000,0.351,0.201,0.448
115000,0.376,0.180,0.444
116000,0.392,0.149,0.459
117000,0.414,0.153,0.433
118000,0.431,0.136,0.433
119000,0.471,0.143,0.386
120000,0.455,0.144,0.401
121000,0.427,0.141,0.432
122000,0.433,0.156,0.411
123000,0.365,0.208,0.427
124000,0.389,0.169,0.442
125000,0.406,0.183,0.411
126000,0.355,0.236,0.409
127000,0.329,0.245,0.426
128000,0.329,0.241,0.430
129000,0.323,0.257,0.420
130000,0.309,0.267,0.424
131000,0.331,0.244,0.425
132000,0.358,0.206,0.436
133000,0.370,0.198,0.432
134000,0.366,0.186,0.448
135000,0.373,0.179,0.448
136000,0.396,0.210,0.394
137000,0.365,0.197,0.438
