time,n_A+p,n_B,n_AB
1000,0.035,0.935,0.030
2000,0.041,0.887,0.072
3000,0.047,0.842,0.111
4000,0.058,0.832,0.110
5000,0.047,0.864,0.089
6000,0.043,0.865,0.092
7000,0.051,0.845,0.104
8000,0.060,0.829,0.111
9000,0.071,0.796,0.133
10000,0.076,0.772,0.152
11000,0.087,0.772,0.141
12000,0.070,0.790,0.140
13000,0.052,0.821,0.127
14000,0.052,0.811,0.137
15000,0.055,0.812,0.133
16000,0.060,0.841,0.099
17000,0.064,0.808,0.128
18000,0.050,0.819,0.131
19000,0.047,0.805,0.148
20000,0.067,0.766,0.167
21000,0.092,0.754,0.154
22000,0.076,0.791,0.133
23000,0.053,0.807,0.140
24000,0.068,0.794,0.138
25000,0.068,0.796,0.136
26000,0.057,0.804,0.139
27000,0.060,0.817,0.123
28000,0.066,0.779,0.155
29000,0.075,0.771,0.154
30000,0.066,0.798,0.136
31000,0.051,0.835,0.114
32000,0.048,0.817,0.135
33000,0.069,0.801,0.130
34000,0.059,0.841,0.100
35000,0.059,0.807,0.134
36000,0.084,0.774,0.142
37000,0.060,0.817,0.123
38000,0.059,0.797,0.144
39000,0.089,0.782,0.129
40000,0.067,0.794,0.139
41000,0.082,0.779,0.139
42000,0.073,0.792,0.135
43000,0.064,0.783,0.153
44000,0.056,0.791,0.153
45000,0.059,0.801,0.140
46000,0.072,0.806,0.122
47000,0.060,0.813,0.127
48000,0.071,0.806,0.123
49000,0.069,0.776,0.155
50000,0.060,0.819,0.121
51000,0.050,0.821,0.129
52000,0.049,0.834,0.117
53000,0.071,0.813,0.116
54000,0.063,0.802,0.135
55000,0.055,0.821,0.124
56000,0.065,0.815,0.120
57000,0.065,0.781,0.154
58000,0.073,0.788,0.139
59000,0.074,0.798,0.128
60000,0.056,0.801,0.143
61000,0.067,0.808,0.125
62000,0.060,0.784,0.156
63000,0.067,0.772,0.161
64000,0.077,0.773,0.150
65000,0.088,0.756,0.156
66000,0.082,0.733,0.185
67000,0.103,0.698,0.199
68000,0.087,0.734,0.179
69000,0.087,0.759,0.154
70000,0.065,0.792,0.143
71000,0.055,0.782,0.163
72000,0.064,0.772,0.164
73000,0.064,0.774,0.162
74000,0.088,0.753,0.159
75000,0.077,0.743,0.180
76000,0.072,0.761,0.167
77000,0.091,0.760,0.149
78000,0.079,0.756,0.165
79000,0.082,0.781,0.137
80000,0.073,0.777,0.150
81000,0.074,0.801,0.125
82000,0.081,0.777,0.142
83000,0.055,0.813,0.132
84000,0.052,0.837,0.111
85000,0.061,0.805,0.134
86000,0.075,0.775,0.150
87000,0.078,0.767,0.155
88000,0.056,0.800,0.144
89000,0.040,0.833,0.127
90000,0.049,0.848,0.103
91000,0.051,0.843,0.106
92000,0.065,0.828,0.107
93000,0.047,0.847,0.106
94000,0.056,0.815,0.129
95000,0.062,0.795,0.143
96000,0.070,0.795,0.135
97000,0.084,0.781,0.135
98000,0.088,0.744,0.168
99000,0.060,0.777,0.163
100000,0.082,0.794,0.124
101000,0.057,0.809,0.134
102000,0.088,0.776,0.136
103000,0.094,0.735,0.171
104000,0.096,0.733,0.171
105000,0.072,0.785,0.143
106000,0.078,0.782,0.140
107000,0.093,0.740,0.167
108000,0.091,0.741,0.168
109000,0.099,0.747,0.154
110000,0.079,0.778,0.143
111000,0.066,0.836,0.098
112000,0.051,0.823,0.126
113000,0.054,0.830,0.116
114000,0.066,0.817,0.117
115000,0.071,0.770,0.159
116000,0.068,0.796,0.136
117000,0.080,0.789,0.131
118000,0.082,0.767,0.151
119000,0.078,0.743,0.179
120000,0.060,0.806,0.134
121000,0.053,0.811,0.136
122000,0.065,0.822,0.113
123000,0.065,0.815,0.120
124000,0.058,0.802,0.140
125000,0.054,0.798,0.148
126000,0.047,0.827,0.126
127000,0.052,0.836,0.112
128000,0.067,0.816,0.117
129000,0.062,0.826,0.112
130000,0.051,0.828,0.121
131000,0.056,0.823,0.121
132000,0.073,0.759,0.168
133000,0.057,0.804,0.139
134000,0.060,0.820,0.120
135000,0.060,0.806,0.134
136000,0.056,0.815,0.129
137000,0.061,0.799,0.140
138000,0.054,0.807,0.139
139000,0.057,0.807,0.136
140000,0.043,0.830,0.127
141000,0.044,0.853,0.103
142000,0.053,0.831,0.116
143000,0.060,0.823,0.117
144000,0.052,0.863,0.085
145000,0.062,0.815,0.123
146000,0.066,0.810,0.124
147000,0.075,0.772,0.153
148000,0.091,0.754,0.155
149000,0.060,0.783,0.157
150000,0.062,0.783,0.155
151000,0.058,0.817,0.125
152000,0.061,0.819,0.120
153000,0.062,0.805,0.133
154000,0.064,0.813,0.123
155000,0.066,0.805,0.129
156000,0.064,0.824,0.112
157000,0.051,0.846,0.103
158000,0.050,0.858,0.092
159000,0.057,0.823,0.120
160000,0.061,0.807,0.132
161000,0.061,0.811,0.128
162000,0.061,0.797,0.142
163000,0.050,0.822,0.128
164000,0.069,0.801,0.130
165000,0.065,0.799,0.136
166000,0.081,0.792,0.127
167000,0.072,0.790,0.138
168000,0.088,0.755,0.157
169000,0.079,0.760,0.161
170000,0.095,0.724,0.181
171000,0.084,0.738,0.178
172000,0.071,0.786,0.143
173000,0.076,0.768,0.156
174000,0.065,0.789,0.146
175000,0.056,0.790,0.154
176000,0.063,0.800,0.137
177000,0.047,0.827,0.126
178000,0.053,0.849,0.098
179000,0.056,0.833,0.111
180000,0.062,0.787,0.151
181000,0.060,0.799,0.141
182000,0.063,0.783,0.154
183000,0.082,0.754,0.164
184000,0.079,0.773,0.148
185000,0.062,0.817,0.121
186000,0.080,0.780,0.140
187000,0.069,0.795,0.136
188000,0.073,0.753,0.174
189000,0.086,0.749,0.165
190000,0.094,0.743,0.163
191000,0.080,0.734,0.186
192000,0.085,0.756,0.159
193000,0.069,0.790,0.141
194000,0.068,0.802,0.130
195000,0.059,0.816,0.125
196000,0.043,0.838,0.119
197000,0.042,0.856,0.102
198000,0.046,0.840,0.114
199000,0.062,0.823,0.115
200000,0.076,0.785,0.139
201000,0.066,0.781,0.153
202000,0.074,0.770,0.156
203000,0.079,0.746,0.175
204000,0.057,0.799,0.144
205000,0.045,0.810,0.145
206000,0.058,0.827,0.115
207000,0.061,0.792,0.147
208000,0.073,0.819,0.108
209000,0.066,0.832,0.102
210000,0.065,0.827,0.108
211000,0.045,0.828,0.127
212000,0.069,0.814,0.117
213000,0.078,0.769,0.153
214000,0.089,0.742,0.169
215000,0.105,0.731,0.164
216000,0.113,0.707,0.180
217000,0.088,0.734,0.178
218000,0.114,0.681,0.205
219000,0.126,0.698,0.176
220000,0.129,0.696,0.175
221000,0.110,0.722,0.168
222000,0.118,0.718,0.164
223000,0.099,0.737,0.164
224000,0.108,0.712,0.180
225000,0.098,0.719,0.183
226000,0.069,0.758,0.173
227000,0.055,0.775,0.170
228000,0.063,0.806,0.131
229000,0.062,0.797,0.141
230000,0.058,0.832,0.110
231000,0.050,0.818,0.132
232000,0.063,0.832,0.105
233000,0.064,0.783,0.153
234000,0.069,0.797,0.134
235000,0.066,0.794,0.140
236000,0.076,0.786,0.138
237000,0.069,0.791,0.140
238000,0.068,0.769,0.163
239000,0.059,0.804,0.137
240000,0.071,0.787,0.142
241000,0.080,0.780,0.140
242000,0.075,0.781,0.144
243000,0.095,0.753,0.152
244000,0.091,0.766,0.143
245000,0.071,0.779,0.150
246000,0.083,0.772,0.145
247000,0.077,0.778,0.145
248000,0.080,0.769,0.151
249000,0.076,0.751,0.173
250000,0.095,0.712,0.193
251000,0.129,0.685,0.186
252000,0.138,0.671,0.191
253000,0.116,0.709,0.175
