time,n_A+p,n_B,n_AB
1000,0.031,0.934,0.035
2000,0.036,0.894,0.070
3000,0.046,0.845,0.109
4000,0.056,0.845,0.099
5000,0.052,0.824,0.124
6000,0.061,0.824,0.115
7000,0.060,0.801,0.139
8000,0.066,0.784,0.150
9000,0.067,0.765,0.168
10000,0.069,0.761,0.170
11000,0.068,0.762,0.170
12000,0.090,0.737,0.173
13000,0.084,0.738,0.178
14000,0.081,0.728,0.191
15000,0.089,0.710,0.201
16000,0.103,0.677,0.220
17000,0.122,0.665,0.213
18000,0.126,0.679,0.195
19000,0.137,0.626,0.237
20000,0.118,0.644,0.238
21000,0.148,0.604,0.248
22000,0.158,0.612,0.230
23000,0.138,0.601,0.261
24000,0.143,0.583,0.274
25000,0.180,0.544,0.276
26000,0.199,0.522,0.279
27000,0.223,0.462,0.315
28000,0.224,0.509,0.267
29000,0.208,0.515,0.277
30000,0.188,0.516,0.296
31000,0.206,0.510,0.284
32000,0.216,0.519,0.265
33000,0.201,0.502,0.297
34000,0.200,0.510,0.290
35000,0.258,0.445,0.297
36000,0.264,0.449,0.287
37000,0.222,0.491,0.287
38000,0.231,0.478,0.291
39000,0.242,0.449,0.309
40000,0.260,0.458,0.282
41000,0.230,0.492,0.278
42000,0.238,0.486,0.276
43000,0.223,0.474,0.303
44000,0.255,0.465,0.280
45000,0.261,0.428,0.311
46000,0.330,0.381,0.289
47000,0.326,0.371,0.303
48000,0.363,0.341,0.296
49000,0.433,0.313,0.254
50000,0.460,0.243,0.297
51000,0.436,0.246,0.318
52000,0.464,0.259,0.277
53000,0.447,0.266,0.287
54000,0.477,0.248,0.275
55000,0.490,0.214,0.296
56000,0.499,0.212,0.289
57000,0.486,0.222,0.292
58000,0.595,0.140,0.265
59000,0.620,0.138,0.242
60000,0.694,0.089,0.217
61000,0.756,0.057,0.187
62000,0.808,0.043,0.149
63000,0.826,0.025,0.149
64000,0.853,0.021,0.126
65000,0.886,0.014,0.100
66000,0.907,0.011,0.082
67000,0.932,0.012,0.056
68000,0.976,0.001,0.023
69000,0.977,0.001,0.022
70000,0.980,0.000,0.020
71000,0.975,0.000,0.025
72000,0.980,0.000,0.020
73000,0.987,0.000,0.013
74000,0.985,0.000,0.015
75000,0.995,0.000,0.005
76000,0.996,0.000,0.004
77000,0.995,0.000,0.005
78000,0.998,0.000,0.002
79000,0.998,0.000,0.002
80000,0.997,0.000,0.003
81000,0.997,0.000,0.003
82000,1.000,0.000,0.000
