time,n_A+p,n_B,n_AB
1000,0.030,0.882,0.088
2000,0.037,0.739,0.224
3000,0.046,0.511,0.443
4000,0.073,0.282,0.645
5000,0.090,0.178,0.732
6000,0.112,0.126,0.762
7000,0.117,0.106,0.777
8000,0.115,0.105,0.780
9000,0.111,0.090,0.799
10000,0.122,0.077,0.801
11000,0.110,0.078,0.812
12000,0.113,0.082,0.805
13000,0.135,0.084,0.781
14000,0.137,0.071,0.792
15000,0.145,0.081,0.774
16000,0.138,0.071,0.791
17000,0.110,0.091,0.799
18000,0.108,0.073,0.819
19000,0.124,0.054,0.822
20000,0.155,0.083,0.762
21000,0.150,0.084,0.766
22000,0.134,0.094,0.772
23000,0.124,0.111,0.765
24000,0.154,0.083,0.763
25000,0.132,0.082,0.786
26000,0.166,0.079,0.755
27000,0.170,0.072,0.758
28000,0.153,0.071,0.776
29000,0.151,0.085,0.764
30000,0.113,0.085,0.802
31000,0.121,0.090,0.789
32000,0.107,0.106,0.787
33000,0.119,0.085,0.796
34000,0.149,0.074,0.777
35000,0.140,0.082,0.778
36000,0.158,0.080,0.762
37000,0.150,0.082,0.768
38000,0.146,0.067,0.787
39000,0.163,0.056,0.781
40000,0.141,0.068,0.791
41000,0.131,0.072,0.797
42000,0.129,0.065,0.806
43000,0.133,0.074,0.793
44000,0.127,0.062,0.811
45000,0.150,0.068,0.782
46000,0.115,0.098,0.787
47000,0.155,0.075,0.770
48000,0.126,0.075,0.799
49000,0.132,0.084,0.784
50000,0.148,0.094,0.758
51000,0.156,0.082,0.762
52000,0.137,0.078,0.785
53000,0.118,0.094,0.788
54000,0.109,0.082,0.809
55000,0.115,0.056,0.829
56000,0.113,0.067,0.820
57000,0.119,0.065,0.816
58000,0.118,0.065,0.817
59000,0.126,0.065,0.809
60000,0.146,0.074,0.780
61000,0.122,0.063,0.815
62000,0.128,0.071,0.801
63000,0.119,0.067,0.814
64000,0.132,0.064,0.804
65000,0.112,0.088,0.800
66000,0.112,0.095,0.793
67000,0.099,0.099,0.802
68000,0.118,0.082,0.800
69000,0.128,0.087,0.785
70000,0.103,0.071,0.826
71000,0.112,0.077,0.811
72000,0.107,0.106,0.787
73000,0.114,0.095,0.791
74000,0.117,0.077,0.806
75000,0.130,0.058,0.812
76000,0.118,0.073,0.809
77000,0.121,0.068,0.811
78000,0.109,0.073,0.818
79000,0.125,0.098,0.777
80000,0.122,0.080,0.798
81000,0.135,0.072,0.793
82000,0.140,0.069,0.791
83000,0.127,0.079,0.794
84000,0.127,0.080,0.793
85000,0.119,0.091,0.790
86000,0.122,0.107,0.771
87000,0.138,0.085,0.777
88000,0.145,0.080,0.775
89000,0.130,0.103,0.767
90000,0.138,0.091,0.771
91000,0.159,0.085,0.756
92000,0.148,0.078,0.774
93000,0.152,0.075,0.773
94000,0.112,0.103,0.785
