time,n_A+p,n_B,n_AB
1000,0.032,0.896,0.072
2000,0.047,0.798,0.155
3000,0.069,0.748,0.183
4000,0.104,0.676,0.220
5000,0.103,0.665,0.232
6000,0.119,0.619,0.262
7000,0.181,0.522,0.297
8000,0.189,0.493,0.318
9000,0.182,0.476,0.342
10000,0.203,0.446,0.351
11000,0.265,0.396,0.339
12000,0.280,0.351,0.369
13000,0.300,0.333,0.367
14000,0.363,0.297,0.340
15000,0.407,0.242,0.351
16000,0.430,0.174,0.396
17000,0.485,0.175,0.340
18000,0.504,0.143,0.353
19000,0.517,0.123,0.360
20000,0.558,0.131,0.311
21000,0.575,0.107,0.318
22000,0.571,0.130,0.299
23000,0.618,0.105,0.277
24000,0.664,0.082,0.254
25000,0.677,0.068,0.255
26000,0.697,0.056,0.247
27000,0.680,0.059,0.261
28000,0.719,0.062,0.219
29000,0.754,0.039,0.207
30000,0.768,0.037,0.195
31000,0.765,0.050,0.185
32000,0.748,0.038,0.214
33000,0.786,0.028,0.186
34000,0.808,0.019,0.173
35000,0.814,0.028,0.158
36000,0.822,0.013,0.165
37000,0.842,0.011,0.147
38000,0.888,0.006,0.106
39000,0.895,0.007,0.098
40000,0.915,0.006,0.079
41000,0.905,0.003,0.092
42000,0.942,0.001,0.057
43000,0.965,0.001,0.034
44000,0.967,0.000,0.033
45000,0.964,0.001,0.035
46000,0.950,0.000,0.050
47000,0.945,0.000,0.055
48000,0.939,0.002,0.059
49000,0.930,0.005,0.065
50000,0.929,0.001,0.070
51000,0.951,0.000,0.049
52000,0.961,0.000,0.039
53000,0.962,0.001,0.037
54000,0.971,0.000,0.029
55000,0.985,0.000,0.015
56000,0.992,0.000,0.008
57000,0.992,0.000,0.008
58000,0.992,0.000,0.008
59000,0.993,0.000,0.007
60000,0.984,0.000,0.016
61000,0.983,0.000,0.017
62000,0.981,0.000,0.019
63000,0.981,0.000,0.019
64000,0.993,0.000,0.007
65000,0.995,0.000,0.005
66000,0.994,0.000,0.006
67000,0.998,0.000,0.002
68000,1.000,0.000,0.000
