time,n_A+p,n_B,n_AB
1000,0.039,0.894,0.067
2000,0.049,0.834,0.117
3000,0.047,0.773,0.180
4000,0.060,0.740,0.200
5000,0.079,0.675,0.246
6000,0.097,0.614,0.289
7000,0.116,0.568,0.316
8000,0.115,0.543,0.342
9000,0.126,0.513,0.361
10000,0.135,0.495,0.370
11000,0.148,0.438,0.414
12000,0.229,0.365,0.406
13000,0.238,0.331,0.431
14000,0.281,0.322,0.397
15000,0.293,0.326,0.381
16000,0.274,0.313,0.413
17000,0.278,0.319,0.403
18000,0.289,0.284,0.427
19000,0.324,0.254,0.422
20000,0.340,0.242,0.418
21000,0.308,0.260,0.432
22000,0.315,0.287,0.398
23000,0.298,0.321,0.381
24000,0.294,0.313,0.393
25000,0.270,0.303,0.427
26000,0.311,0.281,0.408
27000,0.359,0.253,0.388
28000,0.390,0.206,0.404
29000,0.412,0.172,0.416
30000,0.424,0.167,0.409
31000,0.442,0.154,0.404
32000,0.460,0.163,0.377
33000,0.424,0.184,0.392
34000,0.421,0.179,0.400
35000,0.455,0.174,0.371
36000,0.445,0.157,0.398
37000,0.430,0.167,0.403
38000,0.452,0.135,0.413
39000,0.480,0.131,0.389
40000,0.443,0.172,0.385
41000,0.432,0.182,0.386
42000,0.429,0.166,0.405
43000,0.406,0.177,0.417
44000,0.429,0.185,0.386
45000,0.450,0.154,0.396
46000,0.385,0.187,0.428
47000,0.446,0.177,0.377
48000,0.480,0.161,0.359
49000,0.481,0.145,0.374
50000,0.478,0.136,0.386
51000,0.475,0.162,0.363
52000,0.483,0.165,0.352
53000,0.469,0.104,0.427
54000,0.498,0.108,0.394
55000,0.478,0.110,0.412
56000,0.548,0.102,0.350
57000,0.542,0.083,0.375
58000,0.516,0.124,0.360
59000,0.501,0.148,0.351
60000,0.475,0.165,0.360
61000,0.438,0.138,0.424
62000,0.495,0.114,0.391
63000,0.509,0.133,0.358
64000,0.502,0.127,0.371
65000,0.469,0.150,0.381
66000,0.512,0.121,0.367
67000,0.526,0.121,0.353
68000,0.493,0.116,0.391
69000,0.485,0.137,0.378
70000,0.466,0.163,0.371
71000,0.432,0.147,0.421
72000,0.478,0.134,0.388
73000,0.474,0.126,0.400
74000,0.483,0.130,0.387
75000,0.506,0.125,0.369
76000,0.416,0.159,0.425
77000,0.402,0.185,0.413
78000,0.444,0.173,0.383
79000,0.459,0.178,0.363
80000,0.428,0.181,0.391
81000,0.410,0.166,0.424
82000,0.416,0.186,0.398
83000,0.458,0.155,0.387
84000,0.428,0.166,0.406
85000,0.419,0.182,0.399
86000,0.410,0.168,0.422
87000,0.389,0.207,0.404
88000,0.379,0.228,0.393
89000,0.386,0.222,0.392
90000,0.429,0.185,0.386
91000,0.451,0.154,0.395
92000,0.491,0.122,0.387
93000,0.509,0.116,0.375
94000,0.478,0.131,0.391
95000,0.472,0.132,0.396
96000,0.481,0.152,0.367
97000,0.440,0.173,0.387
98000,0.446,0.155,0.399
99000,0.452,0.170,0.378
100000,0.466,0.121,0.413
101000,0.432,0.141,0.427
102000,0.476,0.145,0.379
103000,0.424,0.174,0.402
104000,0.398,0.196,0.406
105000,0.375,0.200,0.425
106000,0.387,0.226,0.387
107000,0.405,0.211,0.384
108000,0.415,0.185,0.400
109000,0.469,0.143,0.388
110000,0.520,0.110,0.370
111000,0.539,0.092,0.369
112000,0.526,0.138,0.336
113000,0.527,0.111,0.362
114000,0.507,0.113,0.380
115000,0.475,0.159,0.366
116000,0.470,0.140,0.390
117000,0.442,0.155,0.403
118000,0.430,0.175,0.395
119000,0.391,0.216,0.393
120000,0.385,0.210,0.405
121000,0.384,0.206,0.410
122000,0.405,0.199,0.396
123000,0.451,0.204,0.345
124000,0.437,0.186,0.377
125000,0.445,0.186,0.369
126000,0.458,0.146,0.396
127000,0.482,0.127,0.391
128000,0.521,0.124,0.355
129000,0.520,0.133,0.347
130000,0.541,0.111,0.348
131000,0.564,0.106,0.330
132000,0.586,0.077,0.337
133000,0.616,0.082,0.302
134000,0.587,0.091,0.322
135000,0.595,0.068,0.337
136000,0.559,0.084,0.357
137000,0.533,0.109,0.358
138000,0.491,0.113,0.396
139000,0.442,0.157,0.401
140000,0.477,0.166,0.357
141000,0.474,0.157,0.369
142000,0.487,0.140,0.373
143000,0.449,0.152,0.399
144000,0.436,0.186,0.378
145000,0.472,0.189,0.339
146000,0.476,0.130,0.394
147000,0.476,0.136,0.388
148000,0.441,0.149,0.410
149000,0.449,0.125,0.426
150000,0.447,0.143,0.410
151000,0.469,0.141,0.390
152000,0.468,0.158,0.374
153000,0.496,0.130,0.374
154000,0.527,0.147,0.326
155000,0.523,0.124,0.353
156000,0.524,0.099,0.377
157000,0.564,0.094,0.342
158000,0.530,0.097,0.373
159000,0.551,0.107,0.342
160000,0.491,0.124,0.385
161000,0.495,0.111,0.394
162000,0.482,0.121,0.397
163000,0.463,0.124,0.413
164000,0.456,0.145,0.399
165000,0.449,0.137,0.414
166000,0.445,0.154,0.401
167000,0.443,0.148,0.409
168000,0.444,0.183,0.373
169000,0.406,0.193,0.401
170000,0.347,0.239,0.414
171000,0.330,0.259,0.411
172000,0.325,0.238,0.437
173000,0.391,0.229,0.380
174000,0.393,0.178,0.429
175000,0.458,0.165,0.377
176000,0.466,0.143,0.391
177000,0.437,0.157,0.406
178000,0.448,0.172,0.380
179000,0.479,0.104,0.417
180000,0.517,0.106,0.377
181000,0.505,0.123,0.372
182000,0.496,0.127,0.377
183000,0.467,0.143,0.390
184000,0.447,0.190,0.363
185000,0.437,0.184,0.379
186000,0.448,0.174,0.378
187000,0.505,0.133,0.362
188000,0.523,0.153,0.324
189000,0.532,0.122,0.346
190000,0.544,0.095,0.361
191000,0.565,0.108,0.327
192000,0.537,0.124,0.339
193000,0.556,0.098,0.346
194000,0.541,0.104,0.355
195000,0.478,0.120,0.402
196000,0.484,0.124,0.392
197000,0.444,0.153,0.403
198000,0.482,0.143,0.375
199000,0.433,0.177,0.390
200000,0.472,0.132,0.396
201000,0.481,0.106,0.413
202000,0.455,0.152,0.393
203000,0.438,0.172,0.390
204000,0.444,0.179,0.377
205000,0.483,0.159,0.358
206000,0.463,0.145,0.392
207000,0.477,0.151,0.372
208000,0.430,0.170,0.400
209000,0.434,0.183,0.383
210000,0.404,0.197,0.399
211000,0.434,0.164,0.402
