time,n_A+p,n_B,n_AB
1000,0.033,0.903,0.064
2000,0.034,0.832,0.134
3000,0.042,0.731,0.227
4000,0.061,0.664,0.275
5000,0.090,0.558,0.352
6000,0.129,0.483,0.388
7000,0.126,0.419,0.455
8000,0.170,0.371,0.459
9000,0.183,0.312,0.505
10000,0.220,0.299,0.481
11000,0.231,0.284,0.485
12000,0.306,0.255,0.439
13000,0.299,0.242,0.459
14000,0.297,0.211,0.492
15000,0.371,0.197,0.432
16000,0.345,0.210,0.445
17000,0.350,0.190,0.460
18000,0.358,0.187,0.455
19000,0.366,0.178,0.456
20000,0.345,0.189,0.466
21000,0.304,0.212,0.484
22000,0.301,0.226,0.473
23000,0.332,0.218,0.450
24000,0.302,0.238,0.460
25000,0.284,0.236,0.480
26000,0.281,0.226,0.493
27000,0.289,0.229,0.482
28000,0.279,0.211,0.510
29000,0.288,0.222,0.490
30000,0.264,0.231,0.505
31000,0.313,0.232,0.455
32000,0.264,0.228,0.508
33000,0.290,0.243,0.467
34000,0.283,0.225,0.492
35000,0.252,0.227,0.521
36000,0.322,0.229,0.449
37000,0.315,0.253,0.432
38000,0.303,0.255,0.442
39000,0.288,0.234,0.478
40000,0.296,0.226,0.478
41000,0.310,0.202,0.488
42000,0.282,0.239,0.479
43000,0.287,0.244,0.469
44000,0.317,0.192,0.491
45000,0.351,0.184,0.465
46000,0.306,0.216,0.478
47000,0.300,0.227,0.473
48000,0.287,0.243,0.470
49000,0.297,0.198,0.505
50000,0.308,0.223,0.469
51000,0.308,0.194,0.498
52000,0.336,0.168,0.496
53000,0.320,0.203,0.477
54000,0.304,0.200,0.496
55000,0.346,0.199,0.455
56000,0.349,0.157,0.494
57000,0.321,0.208,0.471
58000,0.312,0.193,0.495
59000,0.354,0.193,0.453
60000,0.348,0.163,0.489
61000,0.362,0.168,0.470
62000,0.405,0.153,0.442
63000,0.405,0.129,0.466
64000,0.412,0.155,0.433
65000,0.364,0.145,0.491
66000,0.357,0.146,0.497
67000,0.374,0.144,0.482
68000,0.392,0.137,0.471
69000,0.380,0.159,0.461
70000,0.401,0.146,0.453
71000,0.382,0.162,0.456
72000,0.395,0.167,0.438
73000,0.409,0.142,0.449
74000,0.374,0.163,0.463
75000,0.374,0.155,0.471
76000,0.369,0.166,0.465
77000,0.373,0.166,0.461
78000,0.401,0.144,0.455
79000,0.382,0.167,0.451
80000,0.357,0.180,0.463
81000,0.370,0.169,0.461
82000,0.318,0.204,0.478
83000,0.329,0.184,0.487
84000,0.334,0.182,0.484
85000,0.328,0.181,0.491
86000,0.365,0.170,0.465
87000,0.395,0.163,0.442
88000,0.382,0.135,0.483
89000,0.369,0.179,0.452
90000,0.339,0.195,0.466
91000,0.335,0.198,0.467
92000,0.327,0.216,0.457
93000,0.329,0.199,0.472
94000,0.366,0.176,0.458
95000,0.355,0.185,0.460
96000,0.316,0.197,0.487
97000,0.332,0.200,0.468
98000,0.361,0.180,0.459
99000,0.320,0.210,0.470
100000,0.362,0.176,0.462
101000,0.375,0.166,0.459
102000,0.376,0.180,0.444
103000,0.338,0.178,0.484
104000,0.348,0.165,0.487
105000,0.361,0.164,0.475
106000,0.342,0.176,0.482
107000,0.336,0.193,0.471
108000,0.335,0.170,0.495
109000,0.343,0.158,0.499
110000,0.377,0.176,0.447
111000,0.390,0.172,0.438
112000,0.395,0.172,0.433
113000,0.442,0.133,0.425
114000,0.395,0.145,0.460
115000,0.359,0.161,0.480
116000,0.293,0.163,0.544
117000,0.292,0.202,0.506
118000,0.302,0.225,0.473
119000,0.292,0.238,0.470
120000,0.317,0.209,0.474
121000,0.349,0.212,0.439
122000,0.338,0.167,0.495
123000,0.341,0.180,0.479
124000,0.376,0.163,0.461
125000,0.344,0.172,0.484
126000,0.330,0.190,0.480
127000,0.355,0.185,0.460
128000,0.355,0.190,0.455
129000,0.347,0.182,0.471
130000,0.346,0.177,0.477
131000,0.346,0.162,0.492
132000,0.339,0.169,0.492
133000,0.345,0.161,0.494
134000,0.347,0.178,0.475
135000,0.343,0.187,0.470
136000,0.368,0.217,0.415
137000,0.283,0.249,0.468
138000,0.282,0.239,0.479
139000,0.260,0.250,0.490
140000,0.244,0.271,0.485
141000,0.246,0.273,0.481
142000,0.286,0.250,0.464
143000,0.297,0.206,0.497
144000,0.283,0.217,0.500
145000,0.298,0.234,0.468
146000,0.297,0.195,0.508
147000,0.299,0.212,0.489
148000,0.293,0.209,0.498
149000,0.257,0.240,0.503
150000,0.296,0.237,0.467
151000,0.268,0.231,0.501
152000,0.286,0.235,0.479
153000,0.300,0.264,0.436
154000,0.300,0.240,0.460
155000,0.281,0.216,0.503
156000,0.276,0.246,0.478
157000,0.284,0.206,0.510
158000,0.320,0.191,0.489
159000,0.360,0.171,0.469
160000,0.387,0.189,0.424
161000,0.369,0.181,0.450
162000,0.334,0.193,0.473
163000,0.359,0.180,0.461
164000,0.386,0.120,0.494
165000,0.365,0.148,0.487
166000,0.313,0.205,0.482
167000,0.310,0.217,0.473
168000,0.306,0.237,0.457
169000,0.335,0.203,0.462
170000,0.290,0.227,0.483
171000,0.320,0.209,0.471
172000,0.302,0.188,0.510
173000,0.290,0.217,0.493
174000,0.289,0.218,0.493
175000,0.305,0.235,0.460
176000,0.355,0.170,0.475
177000,0.356,0.167,0.477
178000,0.323,0.198,0.479
179000,0.279,0.244,0.477
180000,0.298,0.207,0.495
181000,0.312,0.227,0.461
