time,n_A+p,n_B,n_AB
1000,0.036,0.924,0.040
2000,0.047,0.899,0.054
3000,0.041,0.885,0.074
4000,0.066,0.865,0.069
5000,0.047,0.883,0.070
6000,0.053,0.875,0.072
7000,0.045,0.888,0.067
8000,0.051,0.871,0.078
9000,0.045,0.864,0.091
10000,0.043,0.870,0.087
11000,0.059,0.859,0.082
12000,0.045,0.863,0.092
13000,0.050,0.883,0.067
14000,0.042,0.878,0.080
15000,0.043,0.884,0.073
16000,0.055,0.853,0.092
17000,0.041,0.885,0.074
18000,0.053,0.868,0.079
19000,0.059,0.872,0.069
20000,0.043,0.881,0.076
21000,0.056,0.874,0.070
22000,0.051,0.849,0.100
23000,0.075,0.822,0.103
24000,0.061,0.845,0.094
25000,0.049,0.867,0.084
26000,0.039,0.888,0.073
27000,0.038,0.901,0.061
28000,0.035,0.909,0.056
29000,0.044,0.882,0.074
30000,0.033,0.905,0.062
31000,0.042,0.889,0.069
32000,0.040,0.895,0.065
33000,0.033,0.901,0.066
34000,0.039,0.888,0.073
35000,0.031,0.912,0.057
36000,0.036,0.918,0.046
37000,0.049,0.882,0.069
38000,0.050,0.869,0.081
39000,0.048,0.877,0.075
40000,0.050,0.872,0.078
41000,0.056,0.870,0.074
42000,0.041,0.873,0.086
43000,0.040,0.873,0.087
44000,0.048,0.893,0.059
45000,0.058,0.850,0.092
46000,0.065,0.819,0.116
47000,0.062,0.840,0.098
48000,0.060,0.841,0.099
49000,0.056,0.843,0.101
50000,0.052,0.847,0.101
51000,0.055,0.858,0.087
52000,0.044,0.891,0.065
53000,0.043,0.864,0.093
54000,0.043,0.879,0.078
55000,0.044,0.859,0.097
56000,0.042,0.876,0.082
57000,0.043,0.884,0.073
58000,0.035,0.890,0.075
59000,0.043,0.880,0.077
60000,0.047,0.891,0.062
61000,0.037,0.908,0.055
62000,0.038,0.903,0.059
63000,0.035,0.911,0.054
64000,0.034,0.917,0.049
65000,0.036,0.906,0.058
66000,0.052,0.880,0.068
67000,0.042,0.905,0.053
68000,0.039,0.892,0.069
69000,0.038,0.905,0.057
70000,0.043,0.895,0.062
71000,0.044,0.903,0.053
72000,0.039,0.910,0.051
73000,0.038,0.893,0.069
74000,0.045,0.894,0.061
75000,0.051,0.870,0.079
76000,0.036,0.881,0.083
77000,0.035,0.862,0.103
78000,0.057,0.847,0.096
79000,0.051,0.852,0.097
80000,0.045,0.878,0.077
81000,0.050,0.867,0.083
82000,0.046,0.875,0.079
83000,0.052,0.862,0.086
84000,0.046,0.888,0.066
85000,0.035,0.919,0.046
86000,0.041,0.885,0.074
87000,0.044,0.893,0.063
88000,0.044,0.895,0.061
89000,0.055,0.867,0.078
90000,0.043,0.871,0.086
91000,0.037,0.894,0.069
92000,0.050,0.878,0.072
93000,0.047,0.879,0.074
94000,0.039,0.889,0.072
95000,0.037,0.877,0.086
96000,0.053,0.871,0.076
97000,0.069,0.830,0.101
98000,0.068,0.835,0.097
99000,0.054,0.875,0.071
100000,0.052,0.865,0.083
101000,0.048,0.854,0.098
102000,0.042,0.889,0.069
103000,0.040,0.860,0.100
104000,0.037,0.881,0.082
105000,0.050,0.871,0.079
106000,0.051,0.876,0.073
107000,0.046,0.893,0.061
108000,0.041,0.874,0.085
109000,0.042,0.861,0.097
110000,0.054,0.874,0.072
111000,0.062,0.855,0.083
112000,0.038,0.889,0.073
113000,0.045,0.874,0.081
114000,0.043,0.890,0.067
115000,0.038,0.906,0.056
116000,0.038,0.903,0.059
117000,0.041,0.891,0.068
118000,0.046,0.878,0.076
119000,0.040,0.892,0.068
120000,0.047,0.891,0.062
121000,0.040,0.911,0.049
122000,0.043,0.877,0.080
123000,0.043,0.888,0.069
124000,0.034,0.913,0.053
125000,0.031,0.901,0.068
126000,0.040,0.875,0.085
127000,0.043,0.887,0.070
128000,0.043,0.890,0.067
