time,n_A+p,n_B,n_AB
1000,0.034,0.936,0.030
2000,0.040,0.904,0.056
3000,0.043,0.907,0.050
4000,0.041,0.898,0.061
5000,0.041,0.886,0.073
6000,0.043,0.894,0.063
7000,0.039,0.895,0.066
8000,0.046,0.853,0.101
9000,0.059,0.842,0.099
10000,0.048,0.861,0.091
11000,0.039,0.886,0.075
12000,0.049,0.890,0.061
13000,0.052,0.881,0.067
14000,0.053,0.865,0.082
15000,0.056,0.861,0.083
16000,0.053,0.878,0.069
17000,0.039,0.889,0.072
18000,0.038,0.904,0.058
19000,0.056,0.888,0.056
20000,0.047,0.858,0.095
21000,0.042,0.877,0.081
22000,0.046,0.892,0.062
23000,0.038,0.898,0.064
24000,0.047,0.874,0.079
25000,0.050,0.870,0.080
26000,0.067,0.864,0.069
27000,0.048,0.880,0.072
28000,0.045,0.884,0.071
29000,0.049,0.858,0.093
30000,0.046,0.864,0.090
31000,0.038,0.896,0.066
32000,0.037,0.917,0.046
33000,0.034,0.912,0.054
34000,0.038,0.916,0.046
35000,0.042,0.899,0.059
36000,0.051,0.869,0.080
37000,0.048,0.877,0.075
38000,0.048,0.875,0.077
39000,0.045,0.880,0.075
40000,0.051,0.902,0.047
41000,0.039,0.917,0.044
42000,0.040,0.907,0.053
43000,0.031,0.917,0.052
44000,0.037,0.932,0.031
45000,0.032,0.913,0.055
46000,0.042,0.897,0.061
47000,0.040,0.911,0.049
48000,0.040,0.910,0.050
49000,0.040,0.906,0.054
50000,0.040,0.890,0.070
51000,0.036,0.910,0.054
52000,0.041,0.904,0.055
53000,0.046,0.917,0.037
54000,0.038,0.911,0.051
55000,0.048,0.902,0.050
56000,0.052,0.876,0.072
57000,0.049,0.888,0.063
58000,0.039,0.899,0.062
59000,0.039,0.900,0.061
60000,0.044,0.895,0.061
61000,0.040,0.904,0.056
62000,0.043,0.890,0.067
63000,0.040,0.896,0.064
64000,0.044,0.893,0.063
65000,0.038,0.916,0.046
66000,0.045,0.896,0.059
67000,0.039,0.888,0.073
68000,0.040,0.902,0.058
69000,0.035,0.905,0.060
70000,0.043,0.898,0.059
71000,0.047,0.893,0.060
72000,0.046,0.877,0.077
73000,0.044,0.877,0.079
74000,0.047,0.899,0.054
75000,0.042,0.892,0.066
76000,0.056,0.869,0.075
77000,0.053,0.870,0.077
78000,0.034,0.912,0.054
79000,0.039,0.910,0.051
80000,0.046,0.895,0.059
81000,0.041,0.891,0.068
82000,0.047,0.894,0.059
83000,0.044,0.875,0.081
84000,0.044,0.899,0.057
85000,0.037,0.896,0.067
86000,0.039,0.904,0.057
87000,0.037,0.890,0.073
88000,0.035,0.893,0.072
89000,0.037,0.902,0.061
90000,0.040,0.889,0.071
91000,0.038,0.893,0.069
92000,0.039,0.905,0.056
93000,0.053,0.871,0.076
94000,0.049,0.866,0.085
95000,0.036,0.901,0.063
96000,0.051,0.878,0.071
97000,0.046,0.865,0.089
98000,0.052,0.891,0.057
99000,0.044,0.890,0.066
100000,0.049,0.896,0.055
101000,0.053,0.873,0.074
102000,0.064,0.849,0.087
103000,0.061,0.849,0.090
104000,0.045,0.872,0.083
105000,0.044,0.882,0.074
106000,0.049,0.865,0.086
107000,0.051,0.870,0.079
108000,0.037,0.906,0.057
109000,0.034,0.911,0.055
110000,0.035,0.914,0.051
111000,0.038,0.908,0.054
112000,0.045,0.892,0.063
113000,0.050,0.861,0.089
114000,0.037,0.898,0.065
115000,0.040,0.908,0.052
116000,0.043,0.921,0.036
117000,0.035,0.914,0.051
118000,0.046,0.901,0.053
119000,0.044,0.885,0.071
120000,0.047,0.872,0.081
121000,0.058,0.853,0.089
122000,0.049,0.885,0.066
123000,0.038,0.902,0.060
124000,0.036,0.910,0.054
125000,0.033,0.929,0.038
126000,0.039,0.895,0.066
127000,0.043,0.871,0.086
128000,0.041,0.894,0.065
129000,0.036,0.910,0.054
130000,0.041,0.892,0.067
131000,0.059,0.869,0.072
132000,0.048,0.872,0.080
133000,0.049,0.875,0.076
134000,0.051,0.858,0.091
135000,0.061,0.834,0.105
136000,0.057,0.819,0.124
137000,0.060,0.848,0.092
138000,0.047,0.886,0.067
139000,0.046,0.890,0.064
140000,0.041,0.885,0.074
141000,0.047,0.896,0.057
142000,0.040,0.909,0.051
143000,0.032,0.920,0.048
144000,0.041,0.897,0.062
145000,0.037,0.909,0.054
146000,0.049,0.886,0.065
147000,0.039,0.902,0.059
148000,0.038,0.891,0.071
149000,0.037,0.886,0.077
150000,0.037,0.916,0.047
151000,0.033,0.939,0.028
152000,0.037,0.897,0.066
153000,0.046,0.891,0.063
154000,0.039,0.909,0.052
155000,0.040,0.903,0.057
156000,0.040,0.876,0.084
157000,0.041,0.887,0.072
158000,0.048,0.886,0.066
159000,0.046,0.883,0.071
160000,0.050,0.891,0.059
161000,0.048,0.880,0.072
162000,0.039,0.888,0.073
163000,0.054,0.865,0.081
164000,0.047,0.850,0.103
165000,0.048,0.869,0.083
166000,0.053,0.859,0.088
167000,0.048,0.878,0.074
168000,0.050,0.877,0.073
169000,0.048,0.888,0.064
170000,0.043,0.913,0.044
171000,0.038,0.895,0.067
172000,0.040,0.907,0.053
173000,0.049,0.874,0.077
174000,0.054,0.878,0.068
175000,0.050,0.881,0.069
176000,0.042,0.884,0.074
177000,0.049,0.877,0.074
178000,0.042,0.889,0.069
179000,0.042,0.890,0.068
180000,0.043,0.876,0.081
181000,0.051,0.877,0.072
182000,0.047,0.879,0.074
183000,0.041,0.896,0.063
184000,0.039,0.899,0.062
185000,0.041,0.893,0.066
186000,0.042,0.893,0.065
187000,0.041,0.875,0.084
188000,0.040,0.882,0.078
