time,n_A+p,n_B,n_AB
1000,0.031,0.934,0.035
2000,0.041,0.910,0.049
3000,0.040,0.903,0.057
4000,0.038,0.917,0.045
5000,0.037,0.916,0.047
6000,0.037,0.915,0.048
7000,0.037,0.922,0.041
8000,0.038,0.909,0.053
9000,0.040,0.927,0.033
10000,0.035,0.910,0.055
11000,0.037,0.885,0.078
12000,0.047,0.883,0.070
13000,0.048,0.899,0.053
14000,0.038,0.910,0.052
15000,0.041,0.908,0.051
16000,0.037,0.897,0.066
17000,0.037,0.906,0.057
18000,0.048,0.898,0.054
19000,0.039,0.898,0.063
20000,0.037,0.922,0.041
21000,0.036,0.924,0.040
22000,0.043,0.917,0.040
23000,0.036,0.915,0.049
24000,0.050,0.903,0.047
25000,0.039,0.916,0.045
26000,0.035,0.900,0.065
27000,0.045,0.895,0.060
28000,0.043,0.893,0.064
29000,0.039,0.912,0.049
30000,0.048,0.885,0.067
31000,0.046,0.901,0.053
32000,0.040,0.896,0.064
33000,0.033,0.912,0.055
34000,0.039,0.919,0.042
35000,0.048,0.900,0.052
36000,0.046,0.885,0.069
37000,0.039,0.905,0.056
38000,0.042,0.909,0.049
39000,0.036,0.904,0.060
40000,0.044,0.908,0.048
41000,0.047,0.885,0.068
42000,0.038,0.919,0.043
43000,0.037,0.919,0.044
44000,0.049,0.897,0.054
45000,0.049,0.871,0.080
46000,0.041,0.902,0.057
47000,0.039,0.922,0.039
48000,0.039,0.910,0.051
49000,0.047,0.893,0.060
50000,0.049,0.877,0.074
51000,0.043,0.885,0.072
52000,0.043,0.896,0.061
53000,0.040,0.907,0.053
54000,0.040,0.905,0.055
55000,0.032,0.917,0.051
56000,0.037,0.921,0.042
57000,0.035,0.910,0.055
58000,0.042,0.932,0.026
59000,0.034,0.925,0.041
60000,0.039,0.913,0.048
61000,0.051,0.886,0.063
62000,0.033,0.887,0.080
63000,0.045,0.913,0.042
64000,0.041,0.920,0.039
65000,0.040,0.920,0.040
