time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.118,0.119,0.763,0.486250
65000,0.127,0.086,0.788,0.400028
65500,0.120,0.077,0.803,0.356360
66000,0.127,0.111,0.763,0.469981
66500,0.137,0.116,0.747,0.479445
67000,0.130,0.101,0.768,0.413042
67500,0.153,0.091,0.756,0.463130
68000,0.150,0.099,0.751,0.474547
68500,0.142,0.123,0.735,0.462131
69000,0.155,0.120,0.725,0.491086
69500,0.153,0.117,0.731,0.520881
70000,0.147,0.072,0.781,0.383440
70500,0.148,0.069,0.783,0.402983
71000,0.138,0.083,0.779,0.430964
71500,0.140,0.111,0.749,0.451261
72000,0.150,0.126,0.724,0.497359
72500,0.172,0.105,0.723,0.521170
73000,0.161,0.094,0.744,0.472519
73500,0.151,0.114,0.735,0.517195
74000,0.114,0.158,0.729,0.486603
74500,0.143,0.118,0.739,0.507751
75000,0.133,0.133,0.734,0.465759
75500,0.120,0.126,0.754,0.423705
76000,0.123,0.136,0.742,0.519796
76500,0.134,0.118,0.747,0.500790
77000,0.122,0.095,0.782,0.419196
77500,0.128,0.072,0.800,0.349585
78000,0.151,0.098,0.750,0.425315
78500,0.129,0.101,0.770,0.391229
79000,0.147,0.086,0.767,0.402741
79500,0.137,0.100,0.763,0.479208
80000,0.150,0.088,0.762,0.447390
80500,0.137,0.079,0.785,0.401047
81000,0.151,0.125,0.725,0.524695
81500,0.154,0.106,0.740,0.492763
82000,0.176,0.094,0.730,0.481313
82500,0.189,0.077,0.735,0.480102
83000,0.156,0.095,0.749,0.419216
83500,0.162,0.086,0.752,0.422619
84000,0.169,0.096,0.735,0.526357
84500,0.152,0.099,0.749,0.464367
85000,0.154,0.077,0.769,0.430560
85500,0.116,0.069,0.815,0.313928
86000,0.137,0.087,0.776,0.452168
86500,0.130,0.102,0.768,0.438252
87000,0.119,0.093,0.788,0.368130
87500,0.139,0.077,0.785,0.453173
88000,0.163,0.077,0.760,0.400106
88500,0.180,0.083,0.737,0.422572
89000,0.132,0.093,0.775,0.394454
89500,0.166,0.097,0.737,0.465185
90000,0.141,0.099,0.760,0.438708
90500,0.159,0.083,0.758,0.422013
91000,0.150,0.100,0.751,0.471787
91500,0.173,0.080,0.747,0.464980
92000,0.175,0.072,0.754,0.446989
92500,0.151,0.080,0.769,0.408270
93000,0.168,0.059,0.773,0.402877
93500,0.156,0.108,0.736,0.505235
94000,0.182,0.058,0.760,0.466302
94500,0.179,0.086,0.736,0.529851
95000,0.139,0.076,0.785,0.444142
95500,0.148,0.072,0.779,0.427893
96000,0.151,0.064,0.785,0.365477
96500,0.171,0.074,0.756,0.471094
97000,0.183,0.070,0.747,0.501605
97500,0.132,0.075,0.793,0.393070
98000,0.147,0.088,0.765,0.435570
98500,0.129,0.081,0.790,0.383235
99000,0.123,0.091,0.786,0.441174
99500,0.136,0.107,0.757,0.463757
100000,0.130,0.075,0.795,0.375769
