time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.424,0.247,0.329,0.675642
40000,0.420,0.266,0.314,0.693758
40500,0.432,0.243,0.325,0.699186
41000,0.428,0.216,0.356,0.707123
41500,0.391,0.244,0.364,0.717109
42000,0.441,0.208,0.352,0.670038
42500,0.386,0.241,0.373,0.706057
43000,0.403,0.240,0.357,0.715702
43500,0.413,0.234,0.353,0.708211
44000,0.364,0.285,0.352,0.729052
44500,0.377,0.263,0.361,0.755489
45000,0.413,0.222,0.365,0.708479
45500,0.442,0.221,0.336,0.706779
46000,0.458,0.236,0.306,0.684372
46500,0.424,0.250,0.326,0.674607
47000,0.481,0.203,0.316,0.660385
47500,0.408,0.266,0.326,0.684819
48000,0.392,0.226,0.382,0.738238
48500,0.358,0.301,0.341,0.723248
49000,0.384,0.289,0.327,0.733600
49500,0.389,0.252,0.359,0.712092
50000,0.440,0.212,0.347,0.661772
50500,0.414,0.246,0.340,0.706798
51000,0.449,0.186,0.365,0.701233
51500,0.436,0.243,0.321,0.716394
52000,0.386,0.311,0.303,0.741228
52500,0.399,0.258,0.343,0.671508
53000,0.345,0.277,0.378,0.742443
53500,0.372,0.261,0.367,0.735059
54000,0.389,0.252,0.359,0.690474
54500,0.414,0.199,0.387,0.650527
55000,0.438,0.192,0.370,0.715241
55500,0.380,0.247,0.374,0.721823
56000,0.432,0.201,0.367,0.724797
56500,0.445,0.214,0.341,0.707245
57000,0.394,0.274,0.332,0.740148
57500,0.363,0.267,0.371,0.737829
58000,0.347,0.303,0.350,0.732250
58500,0.346,0.279,0.375,0.691300
59000,0.359,0.272,0.369,0.719038
59500,0.334,0.247,0.420,0.716407
60000,0.336,0.243,0.420,0.722267
60500,0.413,0.232,0.354,0.673500
61000,0.375,0.264,0.361,0.744671
61500,0.415,0.256,0.329,0.717282
62000,0.365,0.284,0.351,0.728205
62500,0.435,0.233,0.332,0.701550
63000,0.436,0.196,0.368,0.690525
63500,0.395,0.207,0.398,0.720424
64000,0.432,0.191,0.377,0.691414
64500,0.419,0.240,0.341,0.732307
65000,0.431,0.192,0.378,0.724062
65500,0.427,0.233,0.341,0.738746
66000,0.427,0.216,0.357,0.697849
66500,0.421,0.203,0.376,0.717560
67000,0.472,0.176,0.352,0.658169
67500,0.379,0.240,0.381,0.685871
68000,0.390,0.267,0.343,0.685112
68500,0.508,0.179,0.313,0.654088
69000,0.467,0.193,0.339,0.693021
69500,0.456,0.219,0.325,0.698344
70000,0.476,0.171,0.353,0.663181
70500,0.492,0.171,0.336,0.674085
71000,0.460,0.225,0.315,0.691234
71500,0.439,0.215,0.346,0.673410
72000,0.446,0.219,0.334,0.596759
72500,0.449,0.212,0.338,0.728645
73000,0.406,0.250,0.343,0.734052
73500,0.380,0.263,0.358,0.712815
74000,0.386,0.208,0.406,0.672470
74500,0.391,0.213,0.396,0.662600
75000,0.397,0.228,0.375,0.562985
75500,0.347,0.311,0.342,0.684014
76000,0.324,0.328,0.348,0.721708
76500,0.363,0.300,0.337,0.727516
77000,0.325,0.320,0.356,0.735246
77500,0.355,0.262,0.383,0.722124
78000,0.371,0.280,0.349,0.745826
78500,0.384,0.229,0.388,0.736152
79000,0.391,0.236,0.373,0.745156
79500,0.453,0.194,0.353,0.718376
80000,0.481,0.210,0.309,0.684765
80500,0.540,0.134,0.326,0.594755
81000,0.429,0.187,0.384,0.689098
81500,0.501,0.175,0.324,0.696797
82000,0.543,0.127,0.330,0.634633
82500,0.608,0.111,0.282,0.601857
83000,0.583,0.140,0.276,0.604810
83500,0.502,0.173,0.325,0.698132
84000,0.521,0.171,0.308,0.646692
84500,0.501,0.201,0.298,0.606353
85000,0.430,0.241,0.329,0.696764
85500,0.420,0.208,0.371,0.676471
86000,0.434,0.203,0.363,0.670399
86500,0.409,0.242,0.349,0.721456
87000,0.350,0.282,0.367,0.649958
87500,0.377,0.280,0.343,0.734179
88000,0.384,0.272,0.344,0.737052
88500,0.437,0.235,0.329,0.691639
89000,0.423,0.226,0.351,0.729962
89500,0.392,0.281,0.327,0.715495
90000,0.395,0.269,0.336,0.745924
90500,0.367,0.310,0.322,0.736937
91000,0.397,0.244,0.359,0.720871
91500,0.357,0.217,0.426,0.671839
92000,0.388,0.221,0.391,0.722623
92500,0.388,0.250,0.363,0.746525
93000,0.419,0.228,0.353,0.718796
93500,0.411,0.236,0.353,0.701027
94000,0.303,0.338,0.359,0.704802
94500,0.340,0.285,0.375,0.724937
95000,0.372,0.272,0.356,0.718465
95500,0.341,0.312,0.347,0.741212
96000,0.273,0.382,0.345,0.728484
96500,0.313,0.339,0.349,0.737770
97000,0.269,0.310,0.421,0.704019
97500,0.221,0.377,0.402,0.703808
98000,0.242,0.410,0.348,0.731219
98500,0.217,0.407,0.375,0.664433
99000,0.226,0.393,0.381,0.727954
99500,0.278,0.384,0.338,0.728873
100000,0.290,0.318,0.392,0.746022
